dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010081_rank586,422,602,0.0705,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007700_rank164,100,100,0.92573,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036636_rank998,514,514,0.29053,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017213_rank379,781,781,0.91924,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020883_rank339,707,707,0.38579,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032400_rank901,173,173,0.92869,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030180_rank187,991,991,0.89682,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046937_rank347,947,947,0.52124,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004538_rank395,235,235,0.90112,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036140_rank142,221,221,0.71546,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029815_rank237,617,728,0.75726,45
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029235_rank446,463,463,0.84034,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004013_rank078,386,386,0.49356,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019097_rank306,67,67,0.82137,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048843_rank979,719,719,0.94824,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019434_rank882,773,773,0.91745,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032483_rank824,758,389,0.70051,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035961_rank700,510,510,0.95355,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006126_rank107,928,960,0.4055,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019505_rank384,666,666,0.82374,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017246_rank827,743,807,0.88529,145
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008776_rank380,720,720,0.71048,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044985_rank889,871,871,0.87156,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016902_rank244,195,195,0.91889,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032235_rank739,1,1,0.91534,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010949_rank787,748,748,0.53685,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037122_rank233,359,358,0.26853,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017162_rank699,123,123,0.32016,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024798_rank561,680,354,0.86856,599
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008718_rank156,75,73,0.73529,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045344_rank756,732,732,0.90447,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019475_rank590,604,604,0.91015,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042414_rank246,172,172,0.77495,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020100_rank459,495,495,0.8455,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008404_rank969,512,512,0.89571,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019133_rank892,601,728,0.6713,24
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002136_rank949,835,835,0.89274,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018097_rank552,971,971,0.48781,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036244_rank040,287,287,0.8994,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024735_rank976,795,795,0.93804,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047486_rank350,822,822,0.66476,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042624_rank295,309,309,0.9359,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013925_rank333,569,569,0.95005,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046214_rank097,363,363,0.93328,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043934_rank407,993,993,0.66397,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023130_rank740,714,714,0.9357,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019051_rank760,866,866,0.89633,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00005787_rank386,900,494,0.83371,80
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023920_rank060,343,343,0.88989,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043045_rank691,575,575,0.93507,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029836_rank578,165,191,0.50691,18
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027003_rank742,608,608,0.55834,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00003957_rank670,97,97,0.88985,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00014927_rank169,46,47,0.43174,7
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00025772_rank319,420,420,0.90156,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047471_rank751,465,465,0.90947,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039543_rank309,205,256,0.37536,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036904_rank844,776,776,0.86297,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042652_rank304,339,339,0.17902,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041337_rank862,255,255,0.91743,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023642_rank019,376,376,0.95069,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012668_rank691,575,575,0.93777,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007305_rank929,457,457,0.93078,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035415_rank222,397,397,0.91332,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046273_rank194,164,210,0.46332,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035409_rank170,312,124,0.21478,28
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000438_rank232,721,557,0.54737,330
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019279_rank034,380,380,0.71303,0
