dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010081_rank586,422,671,0.15257,36
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007700_rank164,100,100,0.59332,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036636_rank998,514,369,0.65591,744
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017213_rank379,781,781,0.68147,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020883_rank339,707,480,0.63544,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032400_rank901,173,164,0.20604,155
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030180_rank187,991,89,0.11215,93
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046937_rank347,947,947,0.75307,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004538_rank395,235,235,0.87951,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036140_rank142,221,221,0.38166,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029815_rank237,617,89,0.69912,88
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029235_rank446,463,463,0.79726,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004013_rank078,386,386,0.62832,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019097_rank306,67,94,0.14759,194
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048843_rank979,719,619,0.29016,108
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019434_rank882,773,447,0.16563,164
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032483_rank824,758,389,0.36896,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035961_rank700,510,510,0.82601,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006126_rank107,928,927,0.08159,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019505_rank384,666,666,0.72855,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017246_rank827,743,448,0.1361,431
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008776_rank380,720,574,0.06046,41
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044985_rank889,871,871,0.58673,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016902_rank244,195,195,0.93855,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032235_rank739,1,129,0.11143,86
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010949_rank787,748,96,0.09114,547
