dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010081_rank586,422,89,0.25247,736
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007700_rank164,100,100,0.72924,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036636_rank998,514,105,0.19549,979
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017213_rank379,781,781,0.46975,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020883_rank339,707,707,0.41288,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032400_rank901,173,173,0.40722,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030180_rank187,991,991,0.82666,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046937_rank347,947,947,0.45046,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004538_rank395,235,235,0.42527,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036140_rank142,221,221,0.82441,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029815_rank237,617,89,0.60815,88
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029235_rank446,463,463,0.88126,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004013_rank078,386,386,0.6491,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019097_rank306,67,89,0.59102,416
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048843_rank979,719,719,0.88813,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019434_rank882,773,773,0.26429,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032483_rank824,758,389,0.59681,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035961_rank700,510,510,0.81411,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006126_rank107,928,960,0.19886,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019505_rank384,666,666,0.70468,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017246_rank827,743,89,0.31227,543
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008776_rank380,720,720,0.49425,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044985_rank889,871,89,0.473,629
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016902_rank244,195,89,0.22537,329
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032235_rank739,1,1,0.45494,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010949_rank787,748,709,0.30854,4
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037122_rank233,359,358,0.70224,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017162_rank699,123,122,0.53776,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024798_rank561,680,354,0.62734,599
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008718_rank156,75,73,0.3765,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045344_rank756,732,732,0.76792,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019475_rank590,604,604,0.88761,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042414_rank246,172,172,0.85444,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020100_rank459,495,495,0.18843,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008404_rank969,512,512,0.27375,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019133_rank892,601,728,0.79578,24
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002136_rank949,835,835,0.77108,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018097_rank552,971,971,0.21828,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036244_rank040,287,287,0.69431,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024735_rank976,795,795,0.76349,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047486_rank350,822,822,0.63855,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042624_rank295,309,309,0.75349,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013925_rank333,569,569,0.80654,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046214_rank097,363,363,0.4156,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043934_rank407,993,993,0.73009,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023130_rank740,714,714,0.40614,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019051_rank760,866,866,0.77053,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00005787_rank386,900,494,0.5242,80
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023920_rank060,343,343,0.84673,0
