dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010081_rank586,422,491,0.38318,274
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007700_rank164,100,100,0.98923,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036636_rank998,514,375,0.60808,904
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017213_rank379,781,919,0.97808,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020883_rank339,707,480,0.39139,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032400_rank901,173,273,0.19265,8
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030180_rank187,991,954,0.27764,241
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046937_rank347,947,947,0.27892,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004538_rank395,235,235,0.73522,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036140_rank142,221,221,0.31598,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029815_rank237,617,728,0.59469,45
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029235_rank446,463,463,0.96478,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004013_rank078,386,386,0.83655,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019097_rank306,67,645,0.15725,561
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048843_rank979,719,619,0.24215,108
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019434_rank882,773,632,0.66005,438
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032483_rank824,758,395,0.44463,7
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035961_rank700,510,830,0.10604,387
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006126_rank107,928,491,0.39982,900
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019505_rank384,666,62,0.34073,98
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017246_rank827,743,448,0.92757,431
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008776_rank380,720,818,0.76212,77
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044985_rank889,871,871,0.35988,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016902_rank244,195,195,0.78146,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032235_rank739,1,129,0.76064,86
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010949_rank787,748,619,0.42512,50
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037122_rank233,359,358,0.50626,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017162_rank699,123,733,0.14185,641
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024798_rank561,680,364,0.08429,530
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008718_rank156,75,73,0.34822,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045344_rank756,732,732,0.99468,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019475_rank590,604,604,0.96901,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042414_rank246,172,246,0.59642,4
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020100_rank459,495,448,0.33957,713
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008404_rank969,512,772,0.13797,32
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019133_rank892,601,728,0.28959,24
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002136_rank949,835,879,0.74589,229
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018097_rank552,971,417,0.45266,4
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036244_rank040,287,287,0.9311,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024735_rank976,795,701,0.2183,10
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047486_rank350,822,818,0.8501,118
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042624_rank295,309,309,0.66027,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013925_rank333,569,569,0.99556,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046214_rank097,363,363,0.96817,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043934_rank407,993,467,0.32398,51
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023130_rank740,714,714,0.70765,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019051_rank760,866,866,0.70292,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00005787_rank386,900,494,0.27158,80
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023920_rank060,343,343,0.94534,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043045_rank691,575,575,0.94481,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029836_rank578,165,365,0.48416,243
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027003_rank742,608,369,0.12124,336
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00003957_rank670,97,97,0.99282,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00014927_rank169,46,84,0.88132,68
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00025772_rank319,420,420,0.93334,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047471_rank751,465,448,0.72448,726
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039543_rank309,205,208,0.19557,5
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036904_rank844,776,776,0.51711,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042652_rank304,339,365,0.6181,17
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041337_rank862,255,255,0.91105,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023642_rank019,376,376,0.81558,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012668_rank691,575,575,0.99915,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007305_rank929,457,457,0.95859,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035415_rank222,397,84,0.23537,126
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046273_rank194,164,217,0.1765,31
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035409_rank170,312,88,0.18177,330
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000438_rank232,721,448,0.91703,99
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019279_rank034,380,384,0.64905,6
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007256_rank920,892,409,0.91068,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017321_rank309,205,208,0.36733,5
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039662_rank105,259,368,0.16947,29
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013831_rank810,401,401,0.97896,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016173_rank053,366,366,0.87552,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008017_rank032,368,368,0.40776,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020321_rank287,32,32,0.25259,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027000_rank956,470,88,0.07362,943
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009877_rank726,238,238,0.9081,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018712_rank923,861,861,0.61021,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001189_rank364,392,392,0.93905,0
