dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010081_rank586,422,733,0.43022,51
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007700_rank164,100,100,0.99872,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036636_rank998,514,381,0.49959,983
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017213_rank379,781,919,0.9851,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020883_rank339,707,733,0.35772,44
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032400_rank901,173,171,0.56485,6
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030180_rank187,991,954,0.08043,241
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046937_rank347,947,448,0.19938,39
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004538_rank395,235,235,0.95255,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036140_rank142,221,266,0.38896,7
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029815_rank237,617,728,0.95915,45
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029235_rank446,463,463,0.32615,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004013_rank078,386,386,0.72406,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019097_rank306,67,898,0.04089,683
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048843_rank979,719,448,0.5353,43
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019434_rank882,773,818,0.95407,233
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032483_rank824,758,389,0.80477,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035961_rank700,510,517,0.20757,8
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006126_rank107,928,600,0.05832,761
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019505_rank384,666,643,0.48782,254
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017246_rank827,743,818,0.31341,198
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008776_rank380,720,544,0.3956,764
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044985_rank889,871,733,0.08067,68
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016902_rank244,195,195,0.98632,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032235_rank739,1,1,0.83076,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010949_rank787,748,411,0.29199,13
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037122_rank233,359,356,0.36703,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017162_rank699,123,733,0.92811,641
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024798_rank561,680,335,0.34225,190
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008718_rank156,75,372,0.23942,255
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045344_rank756,732,919,0.51619,499
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019475_rank590,604,604,0.83903,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042414_rank246,172,172,0.46748,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020100_rank459,495,886,0.11182,17
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008404_rank969,512,494,0.65644,91
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019133_rank892,601,728,0.92408,24
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002136_rank949,835,879,0.45625,229
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018097_rank552,971,971,0.29238,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036244_rank040,287,287,0.96501,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024735_rank976,795,494,0.15164,170
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047486_rank350,822,818,0.98855,118
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042624_rank295,309,309,0.54375,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013925_rank333,569,569,0.99866,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046214_rank097,363,363,0.99875,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043934_rank407,993,993,0.69454,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023130_rank740,714,714,0.4583,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019051_rank760,866,866,0.93453,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00005787_rank386,900,494,0.99262,80
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023920_rank060,343,343,0.9831,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043045_rank691,575,575,0.99829,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029836_rank578,165,733,0.90015,753
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027003_rank742,608,733,0.17769,284
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00003957_rank670,97,97,0.99479,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00014927_rank169,46,47,0.55059,7
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00025772_rank319,420,420,0.98571,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047471_rank751,465,843,0.184,803
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039543_rank309,205,234,0.24964,29
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036904_rank844,776,776,0.93731,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042652_rank304,339,365,0.77007,17
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041337_rank862,255,255,0.98546,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023642_rank019,376,376,0.72629,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012668_rank691,575,575,0.99831,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007305_rank929,457,457,0.80293,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035415_rank222,397,397,0.98771,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046273_rank194,164,195,0.31075,22
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035409_rank170,312,491,0.39327,980
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000438_rank232,721,557,0.36667,330
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019279_rank034,380,384,0.61663,6
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007256_rank920,892,919,0.4316,21
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017321_rank309,205,205,0.92307,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039662_rank105,259,448,0.35437,655
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013831_rank810,401,401,0.99785,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016173_rank053,366,366,0.94279,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008017_rank032,368,368,0.89731,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020321_rank287,32,32,0.58845,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027000_rank956,470,733,0.24441,325
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009877_rank726,238,241,0.65367,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018712_rank923,861,94,0.91444,940
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001189_rank364,392,392,0.9988,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036660_rank645,814,88,0.05694,628
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042406_rank289,358,359,0.39932,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031206_rank238,264,264,0.40903,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020740_rank988,163,163,0.99831,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002080_rank1000,868,919,0.90058,89
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045705_rank263,672,494,0.55753,691
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044505_rank046,87,87,0.97522,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004485_rank782,664,448,0.43814,602
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045379_rank289,358,359,0.58352,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045093_rank316,950,950,0.39698,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001302_rank726,238,240,0.44619,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041997_rank263,672,672,0.71702,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008168_rank592,888,818,0.09507,521
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001231_rank407,993,733,0.10624,986
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049722_rank497,302,302,0.6671,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009463_rank241,957,957,0.95424,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048834_rank769,210,178,0.21152,4
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000858_rank567,899,725,0.81554,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002802_rank046,87,87,0.92507,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020338_rank243,933,733,0.12127,989
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012614_rank303,702,602,0.10632,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031959_rank373,300,300,0.936,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010147_rank912,405,405,0.99675,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043319_rank299,253,253,0.99411,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017765_rank211,292,292,0.59583,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029851_rank599,633,314,0.09672,213
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039959_rank554,725,112,0.86198,54
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030902_rank872,308,94,0.06539,26
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036044_rank104,93,93,0.97856,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000504_rank371,540,448,0.44199,912
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031174_rank977,836,459,0.22614,46
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017179_rank958,427,427,0.27581,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020618_rank472,919,919,0.99849,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039932_rank733,487,606,0.64239,111
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049976_rank155,361,361,0.94233,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008227_rank486,433,637,0.22806,176
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046657_rank061,181,181,0.73711,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026333_rank168,963,963,0.73792,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018762_rank089,229,229,0.79564,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018856_rank684,430,430,0.99686,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013745_rank737,504,557,0.27528,431
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037971_rank338,740,867,0.21586,923
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002651_rank801,398,398,0.87747,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041344_rank345,391,391,0.97612,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016416_rank496,242,159,0.35987,4
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001121_rank305,141,141,0.99971,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00034147_rank521,934,934,0.97455,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009570_rank569,158,249,0.5192,323
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00003988_rank359,697,600,0.29459,845
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016437_rank111,347,345,0.16896,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030862_rank262,432,491,0.79603,370
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047983_rank245,150,150,0.07614,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00014019_rank700,510,510,0.918,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042206_rank188,246,227,0.66623,68
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000706_rank344,419,818,0.25944,632
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017910_rank161,322,39,0.34827,180
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019237_rank313,317,316,0.33979,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00015797_rank680,767,417,0.08619,617
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032342_rank607,560,417,0.68745,35
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039127_rank873,451,494,0.81621,40
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042299_rank122,303,92,0.16486,68
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008282_rank697,213,208,0.93328,85
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006412_rank706,662,448,0.33805,789
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044863_rank983,857,857,0.87608,0
