dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010081_rank586,422,733,0.28634,51
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007700_rank164,100,100,0.98693,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036636_rank998,514,843,0.99863,260
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017213_rank379,781,919,0.58094,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020883_rank339,707,480,0.87748,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032400_rank901,173,172,0.33379,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030180_rank187,991,991,0.94311,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046937_rank347,947,964,0.22843,23
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004538_rank395,235,235,0.90056,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036140_rank142,221,221,0.91664,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029815_rank237,617,728,0.95081,45
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029235_rank446,463,463,0.99803,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004013_rank078,386,386,0.80673,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019097_rank306,67,105,0.4551,273
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048843_rank979,719,719,0.9941,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019434_rank882,773,710,0.07747,11
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032483_rank824,758,389,0.72563,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035961_rank700,510,510,0.84969,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006126_rank107,928,960,0.94246,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019505_rank384,666,666,0.82241,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017246_rank827,743,448,0.81717,431
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008776_rank380,720,818,0.54816,77
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044985_rank889,871,871,0.55111,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016902_rank244,195,195,0.98043,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032235_rank739,1,1,0.96953,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010949_rank787,748,411,0.68559,13
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037122_rank233,359,356,0.55557,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017162_rank699,123,123,0.82362,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024798_rank561,680,354,0.33792,599
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008718_rank156,75,73,0.23932,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045344_rank756,732,732,0.99872,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019475_rank590,604,604,0.99998,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042414_rank246,172,171,0.78742,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020100_rank459,495,495,0.37978,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008404_rank969,512,513,0.46042,22
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019133_rank892,601,578,0.24414,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002136_rank949,835,409,0.44857,15
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018097_rank552,971,971,0.63654,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036244_rank040,287,287,0.98289,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024735_rank976,795,863,0.89899,27
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047486_rank350,822,822,0.97474,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042624_rank295,309,309,0.96919,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013925_rank333,569,569,0.99938,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046214_rank097,363,998,0.60595,57
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043934_rank407,993,993,0.97427,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023130_rank740,714,714,0.99986,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019051_rank760,866,866,0.89593,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00005787_rank386,900,494,0.87114,80
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023920_rank060,343,343,0.9938,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043045_rank691,575,575,0.99975,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029836_rank578,165,236,0.44947,2
