dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010081_rank586,422,650,0.10158,58
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007700_rank164,100,100,0.92619,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036636_rank998,514,514,0.49352,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017213_rank379,781,781,0.81028,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020883_rank339,707,480,0.81038,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032400_rank901,173,173,0.90553,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030180_rank187,991,954,0.31949,241
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046937_rank347,947,947,0.657,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004538_rank395,235,235,0.87991,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036140_rank142,221,221,0.90177,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029815_rank237,617,617,0.80597,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029235_rank446,463,463,0.94809,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004013_rank078,386,386,0.86996,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019097_rank306,67,67,0.26141,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048843_rank979,719,719,0.88017,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019434_rank882,773,773,0.50682,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032483_rank824,758,389,0.51035,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035961_rank700,510,510,0.73321,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006126_rank107,928,960,0.71597,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019505_rank384,666,666,0.95624,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017246_rank827,743,619,0.21483,807
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008776_rank380,720,720,0.85014,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044985_rank889,871,871,0.8281,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016902_rank244,195,195,0.92945,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032235_rank739,1,1,0.90779,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010949_rank787,748,557,0.27175,244
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037122_rank233,359,358,0.30058,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017162_rank699,123,123,0.8205,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024798_rank561,680,354,0.92276,599
