dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010081_rank586,422,880,0.21973,47
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007700_rank164,100,100,0.88659,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036636_rank998,514,369,0.49456,744
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017213_rank379,781,781,0.65864,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020883_rank339,707,480,0.42555,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032400_rank901,173,173,0.49071,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030180_rank187,991,991,0.74601,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046937_rank347,947,947,0.4669,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004538_rank395,235,235,0.59393,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036140_rank142,221,221,0.65955,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029815_rank237,617,617,0.30574,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029235_rank446,463,463,0.90246,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004013_rank078,386,386,0.80501,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019097_rank306,67,807,0.47261,715
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048843_rank979,719,719,0.63364,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019434_rank882,773,818,0.1222,233
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032483_rank824,758,389,0.66477,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035961_rank700,510,510,0.86651,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006126_rank107,928,927,0.50101,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019505_rank384,666,666,0.92822,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017246_rank827,743,807,0.18304,145
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008776_rank380,720,818,0.54508,77
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044985_rank889,871,871,0.53269,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016902_rank244,195,195,0.83319,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032235_rank739,1,1,0.88616,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010949_rank787,748,748,0.20877,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037122_rank233,359,358,0.46849,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017162_rank699,123,123,0.33765,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024798_rank561,680,354,0.80918,599
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008718_rank156,75,73,0.32324,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045344_rank756,732,732,0.89524,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019475_rank590,604,604,0.40147,0
