dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010081_rank586,422,375,0.25977,540
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007700_rank164,100,100,0.98823,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036636_rank998,514,375,0.77771,904
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017213_rank379,781,919,0.8106,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020883_rank339,707,919,0.37721,11
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032400_rank901,173,173,0.0998,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030180_rank187,991,955,0.16658,50
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046937_rank347,947,931,0.7454,21
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004538_rank395,235,235,0.4643,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036140_rank142,221,181,0.18791,10
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029815_rank237,617,132,0.39865,213
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029235_rank446,463,463,0.4897,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004013_rank078,386,386,0.8895,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019097_rank306,67,807,0.12621,715
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048843_rank979,719,879,0.57314,305
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019434_rank882,773,448,0.22875,83
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032483_rank824,758,395,0.40216,7
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035961_rank700,510,919,0.10791,234
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006126_rank107,928,733,0.11805,534
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019505_rank384,666,448,0.38546,570
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017246_rank827,743,448,0.28238,431
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008776_rank380,720,920,0.14472,155
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044985_rank889,871,871,0.48665,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016902_rank244,195,195,0.83668,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032235_rank739,1,129,0.96059,86
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010949_rank787,748,919,0.35281,435
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037122_rank233,359,358,0.63495,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017162_rank699,123,645,0.24317,286
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024798_rank561,680,43,0.26901,727
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008718_rank156,75,73,0.17019,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045344_rank756,732,571,0.24701,133
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019475_rank590,604,448,0.26127,266
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042414_rank246,172,171,0.27482,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020100_rank459,495,480,0.31389,171
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008404_rank969,512,671,0.18989,301
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019133_rank892,601,728,0.82063,24
