dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010081_rank586,422,733,0.17918,51
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007700_rank164,100,100,0.99948,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036636_rank998,514,369,0.12783,744
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017213_rank379,781,781,0.62694,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020883_rank339,707,480,0.59354,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032400_rank901,173,171,0.65825,6
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030180_rank187,991,991,0.72373,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046937_rank347,947,947,0.33481,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004538_rank395,235,235,0.72034,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036140_rank142,221,221,0.43783,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029815_rank237,617,89,0.15715,88
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029235_rank446,463,463,0.61329,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004013_rank078,386,386,0.93474,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019097_rank306,67,47,0.22854,53
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048843_rank979,719,448,0.96059,43
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019434_rank882,773,773,0.86249,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032483_rank824,758,389,0.43542,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035961_rank700,510,733,0.54546,527
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006126_rank107,928,733,0.17745,534
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019505_rank384,666,666,0.76565,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017246_rank827,743,448,0.96216,431
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008776_rank380,720,494,0.20878,921
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044985_rank889,871,733,0.07497,68
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016902_rank244,195,195,0.97479,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032235_rank739,1,1,0.98056,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010949_rank787,748,557,0.42609,244
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037122_rank233,359,380,0.28987,127
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017162_rank699,123,733,0.53055,641
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024798_rank561,680,354,0.96406,599
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008718_rank156,75,75,0.67931,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045344_rank756,732,732,0.99998,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019475_rank590,604,604,0.56337,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042414_rank246,172,178,0.31113,11
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020100_rank459,495,495,0.41613,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008404_rank969,512,618,0.25435,59
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019133_rank892,601,381,0.0447,755
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002136_rank949,835,835,0.96504,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018097_rank552,971,971,0.95742,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036244_rank040,287,287,0.99997,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024735_rank976,795,557,0.79201,112
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047486_rank350,822,822,0.99622,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042624_rank295,309,309,0.92428,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013925_rank333,569,569,0.99368,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046214_rank097,363,363,0.9309,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043934_rank407,993,993,0.77811,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023130_rank740,714,448,0.82468,990
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019051_rank760,866,866,0.67433,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00005787_rank386,900,494,0.9135,80
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023920_rank060,343,343,0.99738,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043045_rank691,575,575,0.98904,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029836_rank578,165,227,0.34853,24
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027003_rank742,608,608,0.4569,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00003957_rank670,97,97,0.99857,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00014927_rank169,46,46,0.39469,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00025772_rank319,420,420,0.99839,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047471_rank751,465,465,0.92725,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039543_rank309,205,208,0.54721,5
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036904_rank844,776,776,0.42924,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042652_rank304,339,365,0.21857,17
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041337_rank862,255,255,0.99601,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023642_rank019,376,376,0.8596,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012668_rank691,575,575,0.99983,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007305_rank929,457,321,0.37439,581
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035415_rank222,397,397,0.92377,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046273_rank194,164,180,0.19933,39
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035409_rank170,312,123,0.18019,43
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000438_rank232,721,448,0.29385,99
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019279_rank034,380,371,0.30851,5
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007256_rank920,892,409,0.88938,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017321_rank309,205,205,0.99206,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039662_rank105,259,89,0.15485,497
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013831_rank810,401,401,0.99958,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016173_rank053,366,366,0.99177,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008017_rank032,368,368,0.99033,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020321_rank287,32,956,0.12171,141
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027000_rank956,470,920,0.8789,106
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009877_rank726,238,238,0.98502,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018712_rank923,861,861,0.95527,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001189_rank364,392,392,0.99749,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036660_rank645,814,15,0.26357,645
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042406_rank289,358,358,0.99577,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031206_rank238,264,264,0.99756,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020740_rank988,163,163,0.99921,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002080_rank1000,868,919,0.29931,89
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045705_rank263,672,448,0.12166,372
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044505_rank046,87,87,0.99995,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004485_rank782,664,637,0.18392,188
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045379_rank289,358,358,0.6463,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045093_rank316,950,950,0.9937,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001302_rank726,238,238,0.5625,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041997_rank263,672,672,0.98954,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008168_rank592,888,888,0.83798,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001231_rank407,993,993,0.99608,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049722_rank497,302,302,0.3056,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009463_rank241,957,957,0.26983,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048834_rank769,210,216,0.54224,41
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000858_rank567,899,899,0.28278,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002802_rank046,87,87,0.99997,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020338_rank243,933,920,0.14418,970
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012614_rank303,702,733,0.37096,9
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031959_rank373,300,300,0.99973,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010147_rank912,405,405,0.99992,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043319_rank299,253,253,0.40973,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017765_rank211,292,292,0.96429,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029851_rank599,633,600,0.25746,113
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039959_rank554,725,725,0.5331,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030902_rank872,308,12,0.09056,36
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036044_rank104,93,93,0.99955,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000504_rank371,540,540,0.9507,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031174_rank977,836,733,0.10669,200
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017179_rank958,427,672,0.13929,626
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020618_rank472,919,919,0.99652,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039932_rank733,487,606,0.47582,111
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00049976_rank155,361,361,0.99386,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008227_rank486,433,381,0.0839,797
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046657_rank061,181,229,0.88617,11
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00026333_rank168,963,963,0.33112,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018762_rank089,229,229,0.61434,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018856_rank684,430,430,0.83321,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013745_rank737,504,504,0.21595,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037971_rank338,740,733,0.14629,180
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002651_rank801,398,920,0.24939,60
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041344_rank345,391,391,0.87616,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016416_rank496,242,242,0.49726,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001121_rank305,141,141,0.99996,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00034147_rank521,934,934,0.86414,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009570_rank569,158,158,0.96845,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00003988_rank359,697,733,0.27134,818
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016437_rank111,347,347,0.26133,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030862_rank262,432,733,0.21007,111
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047983_rank245,150,365,0.13506,73
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00014019_rank700,510,510,0.99527,0
