dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010081_rank586,422,381,0.3093,776
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007700_rank164,100,100,0.81577,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036636_rank998,514,369,0.46448,744
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017213_rank379,781,781,0.47657,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020883_rank339,707,707,0.36765,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032400_rank901,173,172,0.07499,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030180_rank187,991,991,0.79783,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046937_rank347,947,964,0.13699,23
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004538_rank395,235,235,0.77709,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036140_rank142,221,221,0.25014,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029815_rank237,617,89,0.50054,88
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029235_rank446,463,463,0.84933,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004013_rank078,386,386,0.56312,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019097_rank306,67,381,0.37972,593
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048843_rank979,719,719,0.74252,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019434_rank882,773,783,0.05618,111
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032483_rank824,758,395,0.3331,7
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035961_rank700,510,510,0.65883,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006126_rank107,928,960,0.34422,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019505_rank384,666,850,0.06042,94
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017246_rank827,743,381,0.20695,310
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008776_rank380,720,720,0.49981,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044985_rank889,871,871,0.59178,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016902_rank244,195,195,0.53548,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032235_rank739,1,94,0.29135,18
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010949_rank787,748,748,0.39375,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037122_rank233,359,358,0.43296,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017162_rank699,123,123,0.18891,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024798_rank561,680,354,0.73574,599
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008718_rank156,75,78,0.22121,8
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045344_rank756,732,732,0.74847,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019475_rank590,604,604,0.68419,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042414_rank246,172,172,0.57812,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020100_rank459,495,707,0.26495,207
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008404_rank969,512,491,0.25755,302
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019133_rank892,601,728,0.21158,24
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002136_rank949,835,835,0.33097,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018097_rank552,971,417,0.20095,4
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036244_rank040,287,287,0.66495,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024735_rank976,795,645,0.29123,44
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047486_rank350,822,822,0.81359,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042624_rank295,309,309,0.6544,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013925_rank333,569,569,0.86997,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046214_rank097,363,363,0.39457,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043934_rank407,993,993,0.27628,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023130_rank740,714,714,0.63085,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019051_rank760,866,866,0.66721,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00005787_rank386,900,812,0.24538,57
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023920_rank060,343,343,0.77989,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00043045_rank691,575,575,0.78025,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029836_rank578,165,234,0.41889,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027003_rank742,608,608,0.61414,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00003957_rank670,97,97,0.81526,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00014927_rank169,46,47,0.33174,7
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00025772_rank319,420,420,0.75485,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00047471_rank751,465,843,0.05559,803
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039543_rank309,205,208,0.40773,5
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036904_rank844,776,365,0.49195,729
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042652_rank304,339,365,0.50523,17
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00041337_rank862,255,255,0.49533,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00023642_rank019,376,376,0.85613,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00012668_rank691,575,575,0.87861,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007305_rank929,457,457,0.63828,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035415_rank222,397,397,0.4999,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046273_rank194,164,210,0.14649,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035409_rank170,312,303,0.1808,7
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00000438_rank232,721,721,0.51066,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019279_rank034,380,380,0.37059,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007256_rank920,892,409,0.7841,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017321_rank309,205,205,0.83506,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00039662_rank105,259,291,0.11263,77
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00013831_rank810,401,401,0.893,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016173_rank053,366,366,0.86401,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008017_rank032,368,368,0.88628,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020321_rank287,32,119,0.11991,23
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00027000_rank956,470,463,0.19427,48
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00009877_rank726,238,238,0.82488,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00018712_rank923,861,861,0.65791,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00001189_rank364,392,392,0.78841,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036660_rank645,814,369,0.07163,375
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00042406_rank289,358,358,0.78707,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00031206_rank238,264,264,0.62856,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020740_rank988,163,163,0.81152,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00002080_rank1000,868,381,0.27858,780
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045705_rank263,672,672,0.47331,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044505_rank046,87,87,0.76116,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004485_rank782,664,651,0.44714,21
