dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010081_rank586,422,491,0.56163,274
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007700_rank164,100,100,0.73293,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036636_rank998,514,843,0.60389,260
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017213_rank379,781,781,0.73828,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020883_rank339,707,480,0.59033,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032400_rank901,173,173,0.10932,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030180_rank187,991,991,0.66435,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046937_rank347,947,947,0.10657,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004538_rank395,235,235,0.86065,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036140_rank142,221,221,0.70161,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029815_rank237,617,728,0.83695,45
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029235_rank446,463,463,0.87962,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004013_rank078,386,386,0.47633,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019097_rank306,67,793,0.14139,579
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048843_rank979,719,719,0.82807,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019434_rank882,773,773,0.71356,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032483_rank824,758,389,0.80904,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035961_rank700,510,510,0.93343,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006126_rank107,928,927,0.20431,2
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019505_rank384,666,666,0.10141,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017246_rank827,743,448,0.71856,431
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008776_rank380,720,818,0.7229,77
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044985_rank889,871,871,0.5792,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016902_rank244,195,195,0.7491,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032235_rank739,1,1,0.74008,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010949_rank787,748,748,0.40476,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037122_rank233,359,378,0.34167,11
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017162_rank699,123,645,0.59198,286
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00024798_rank561,680,354,0.81657,599
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008718_rank156,75,73,0.70513,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00045344_rank756,732,732,0.79614,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019475_rank590,604,604,0.84729,0
