dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010081_rank586,422,375,0.42185,540
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00007700_rank164,100,100,0.85606,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036636_rank998,514,843,0.50256,260
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017213_rank379,781,781,0.3762,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00020883_rank339,707,707,0.455,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032400_rank901,173,171,0.52831,6
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00030180_rank187,991,991,0.43406,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00046937_rank347,947,947,0.85268,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004538_rank395,235,235,0.92373,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00036140_rank142,221,267,0.66643,4
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029815_rank237,617,728,0.38494,45
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00029235_rank446,463,463,0.87177,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00004013_rank078,386,386,0.86122,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019097_rank306,67,67,0.38098,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00048843_rank979,719,719,0.86738,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019434_rank882,773,773,0.66025,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032483_rank824,758,389,0.82203,3
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00035961_rank700,510,510,0.78731,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00006126_rank107,928,960,0.73714,1
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00019505_rank384,666,666,0.12268,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00017246_rank827,743,381,0.23509,310
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00008776_rank380,720,720,0.5777,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00044985_rank889,871,871,0.79713,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00016902_rank244,195,195,0.8157,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00032235_rank739,1,1,0.65563,0
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00010949_rank787,748,411,0.23257,13
ILSVRC2012_val_00006289_with_ILSVRC2012_val_00037122_rank233,359,358,0.57981,2
