dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014396_rank376,750,911,0.15202,79
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040868_rank635,673,412,0.33368,352
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023453_rank697,644,383,0.0834,905
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031533_rank325,616,286,0.21356,335
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002585_rank086,972,374,0.37335,134
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004644_rank382,839,48,0.16234,666
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003738_rank418,126,126,0.85252,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014725_rank557,695,695,0.82986,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014132_rank429,118,118,0.53602,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010699_rank937,683,374,0.15829,558
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007004_rank874,895,895,0.8313,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004911_rank681,588,588,0.83635,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007481_rank917,704,704,0.87589,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023761_rank942,641,374,0.13007,725
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018334_rank299,58,370,0.46345,158
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010781_rank472,494,494,0.21184,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036068_rank096,66,66,0.57172,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047292_rank033,105,105,0.20706,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035158_rank215,191,191,0.83524,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034097_rank840,438,438,0.5496,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047857_rank362,462,372,0.10599,841
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007756_rank889,846,846,0.64565,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025772_rank407,420,420,0.84478,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013689_rank063,103,103,0.90128,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024402_rank637,587,587,0.86398,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030537_rank785,309,309,0.81544,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024364_rank265,547,547,0.79487,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019284_rank063,103,103,0.34635,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044625_rank024,387,387,0.91118,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017758_rank983,999,374,0.22512,714
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025617_rank152,244,244,0.925,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011780_rank428,324,324,0.89012,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018959_rank780,405,405,0.90698,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028275_rank009,280,280,0.86932,0
