dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014396_rank376,750,489,0.17761,179
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040868_rank635,673,93,0.39762,854
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023453_rank697,644,51,0.21632,715
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031533_rank325,616,370,0.10103,437
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002585_rank086,972,374,0.19161,134
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004644_rank382,839,41,0.40007,591
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003738_rank418,126,314,0.57636,7
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014725_rank557,695,695,0.64064,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014132_rank429,118,119,0.18315,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010699_rank937,683,374,0.27738,558
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007004_rank874,895,93,0.10294,400
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004911_rank681,588,588,0.8521,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007481_rank917,704,704,0.95827,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023761_rank942,641,370,0.32817,933
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018334_rank299,58,374,0.31263,498
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010781_rank472,494,88,0.12286,112
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036068_rank096,66,68,0.46928,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047292_rank033,105,106,0.27831,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035158_rank215,191,191,0.77599,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034097_rank840,438,899,0.0578,8
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047857_rank362,462,93,0.30569,950
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007756_rank889,846,374,0.1738,716
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025772_rank407,420,374,0.17093,778
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013689_rank063,103,103,0.2903,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024402_rank637,587,374,0.12258,962
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030537_rank785,309,309,0.08532,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024364_rank265,547,547,0.8701,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019284_rank063,103,286,0.0721,45
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044625_rank024,387,93,0.58834,61
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017758_rank983,999,279,0.35093,494
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025617_rank152,244,273,0.24798,113
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011780_rank428,324,324,0.97784,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018959_rank780,405,405,0.85696,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028275_rank009,280,280,0.88435,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030009_rank107,67,67,0.90091,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00041998_rank093,219,220,0.64531,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016016_rank192,130,130,0.99578,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020252_rank688,881,703,0.3484,23
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009663_rank611,7,7,0.72089,0
