dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014396_rank376,750,750,0.68435,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040868_rank635,673,412,0.31873,352
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023453_rank697,644,374,0.23189,801
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031533_rank325,616,104,0.28176,894
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002585_rank086,972,104,0.12898,169
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004644_rank382,839,42,0.14913,539
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003738_rank418,126,125,0.16397,16
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014725_rank557,695,695,0.54538,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014132_rank429,118,118,0.74878,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010699_rank937,683,93,0.25267,508
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007004_rank874,895,88,0.59643,213
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004911_rank681,588,588,0.72385,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007481_rank917,704,704,0.77294,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023761_rank942,641,641,0.14803,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018334_rank299,58,286,0.16694,283
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010781_rank472,494,494,0.31476,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036068_rank096,66,66,0.42719,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047292_rank033,105,105,0.22318,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035158_rank215,191,191,0.82839,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034097_rank840,438,438,0.30054,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047857_rank362,462,374,0.09969,596
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007756_rank889,846,846,0.30064,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025772_rank407,420,383,0.52966,668
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013689_rank063,103,103,0.35691,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024402_rank637,587,371,0.25748,879
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030537_rank785,309,309,0.80403,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024364_rank265,547,547,0.76332,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019284_rank063,103,49,0.14149,36
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044625_rank024,387,387,0.81808,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017758_rank983,999,286,0.19802,945
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025617_rank152,244,244,0.86202,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011780_rank428,324,324,0.83437,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018959_rank780,405,405,0.83313,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028275_rank009,280,280,0.78137,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030009_rank107,67,67,0.76233,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00041998_rank093,219,213,0.65546,8
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016016_rank192,130,130,0.82214,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020252_rank688,881,703,0.30132,23
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009663_rank611,7,7,0.75101,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020878_rank817,550,286,0.23525,803
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029711_rank882,883,899,0.40644,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00038976_rank011,285,282,0.35962,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019584_rank829,898,898,0.17131,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027829_rank356,60,66,0.20329,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033384_rank787,937,937,0.81505,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039612_rank750,307,307,0.81803,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033920_rank775,404,404,0.66069,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022314_rank053,388,388,0.67054,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031139_rank353,236,286,0.50194,349
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046247_rank526,239,239,0.86996,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013508_rank156,179,374,0.16334,757
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021001_rank544,478,478,0.12249,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017362_rank881,939,939,0.80472,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029719_rank075,335,286,0.24165,89
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003298_rank171,61,286,0.76102,161
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032922_rank122,394,42,0.20471,802
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008306_rank941,837,489,0.17295,83
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027946_rank205,81,81,0.79892,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045938_rank392,761,761,0.49488,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022291_rank907,703,703,0.56381,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000056_rank823,468,468,0.81682,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001014_rank428,324,324,0.83628,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016559_rank038,365,365,0.76286,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017223_rank078,376,376,0.83754,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016567_rank256,202,202,0.77351,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035882_rank555,534,534,0.58626,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020982_rank907,703,703,0.74616,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048901_rank561,857,765,0.3047,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004286_rank950,606,606,0.71261,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013380_rank895,578,374,0.19383,395
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010463_rank617,434,286,0.42206,500
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008732_rank426,586,586,0.80317,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039541_rank391,519,956,0.77113,257
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036929_rank145,825,825,0.7465,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034487_rank906,758,615,0.09134,66
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024444_rank696,486,486,0.68031,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043880_rank414,215,215,0.74904,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036514_rank126,994,39,0.10435,331
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00005416_rank195,38,38,0.77593,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024506_rank652,746,746,0.21656,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023928_rank353,236,236,0.71092,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015349_rank148,206,256,0.25889,7
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008178_rank081,24,24,0.84451,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037774_rank516,962,374,0.1371,969
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045858_rank356,60,61,0.7363,5
