dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014396_rank376,750,489,0.32899,179
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040868_rank635,673,412,0.5028,352
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023453_rank697,644,374,0.10565,801
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031533_rank325,616,286,0.60094,335
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002585_rank086,972,286,0.61136,68
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004644_rank382,839,41,0.15888,591
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003738_rank418,126,314,0.4197,7
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014725_rank557,695,695,0.66658,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014132_rank429,118,118,0.81771,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010699_rank937,683,286,0.41954,945
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007004_rank874,895,88,0.3739,213
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004911_rank681,588,588,0.83119,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007481_rank917,704,704,0.55821,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023761_rank942,641,43,0.75579,635
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018334_rank299,58,286,0.1251,283
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010781_rank472,494,94,0.14233,47
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036068_rank096,66,66,0.17004,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047292_rank033,105,337,0.13127,123
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035158_rank215,191,191,0.65663,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034097_rank840,438,438,0.55532,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047857_rank362,462,286,0.44696,320
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007756_rank889,846,846,0.64375,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025772_rank407,420,350,0.44552,863
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013689_rank063,103,103,0.88139,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024402_rank637,587,372,0.07149,911
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030537_rank785,309,309,0.8338,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024364_rank265,547,547,0.75808,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019284_rank063,103,103,0.25923,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044625_rank024,387,387,0.68759,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017758_rank983,999,286,0.3517,945
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025617_rank152,244,244,0.81399,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011780_rank428,324,324,0.77694,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018959_rank780,405,405,0.84339,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028275_rank009,280,280,0.70661,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030009_rank107,67,67,0.76768,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00041998_rank093,219,213,0.45217,8
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016016_rank192,130,130,0.82622,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020252_rank688,881,579,0.41938,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009663_rank611,7,7,0.59295,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020878_rank817,550,374,0.06785,481
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029711_rank882,883,899,0.39441,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00038976_rank011,285,282,0.28148,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019584_rank829,898,898,0.71236,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027829_rank356,60,61,0.47223,5
