dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014396_rank376,750,750,0.99609,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040868_rank635,673,502,0.12518,100
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023453_rank697,644,489,0.14415,327
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031533_rank325,616,372,0.14641,674
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002585_rank086,972,279,0.2144,201
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004644_rank382,839,374,0.10749,500
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003738_rank418,126,314,0.64356,7
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014725_rank557,695,695,0.9806,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014132_rank429,118,118,0.93274,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010699_rank937,683,93,0.25146,508
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007004_rank874,895,88,0.72308,213
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004911_rank681,588,588,0.9835,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007481_rank917,704,704,0.54183,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023761_rank942,641,374,0.37212,725
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018334_rank299,58,374,0.61403,498
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010781_rank472,494,494,0.19452,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036068_rank096,66,68,0.48329,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047292_rank033,105,342,0.32973,122
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035158_rank215,191,191,0.99991,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034097_rank840,438,438,0.78209,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047857_rank362,462,374,0.32087,596
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007756_rank889,846,846,0.46554,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025772_rank407,420,350,0.38314,863
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013689_rank063,103,103,0.84456,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024402_rank637,587,374,0.22605,962
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030537_rank785,309,309,0.99805,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024364_rank265,547,547,0.99237,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019284_rank063,103,286,0.28158,45
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044625_rank024,387,387,0.99996,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017758_rank983,999,374,0.19655,714
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025617_rank152,244,244,0.99599,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011780_rank428,324,324,0.99988,0
