dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014396_rank376,750,177,0.18479,413
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040868_rank635,673,502,0.46449,100
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023453_rank697,644,489,0.16193,327
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031533_rank325,616,489,0.38824,10
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002585_rank086,972,43,0.16577,191
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004644_rank382,839,372,0.07051,460
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003738_rank418,126,126,0.42304,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014725_rank557,695,695,0.96748,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014132_rank429,118,118,0.88705,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010699_rank937,683,374,0.114,558
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007004_rank874,895,88,0.40026,213
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004911_rank681,588,588,0.6822,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007481_rank917,704,704,0.977,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023761_rank942,641,489,0.30876,772
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018334_rank299,58,286,0.0928,283
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010781_rank472,494,489,0.14508,146
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036068_rank096,66,66,0.24035,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047292_rank033,105,342,0.58109,122
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035158_rank215,191,191,0.9836,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034097_rank840,438,647,0.1821,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047857_rank362,462,489,0.28435,359
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007756_rank889,846,846,0.49204,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025772_rank407,420,350,0.43161,863
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013689_rank063,103,150,0.28832,18
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024402_rank637,587,489,0.08301,302
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030537_rank785,309,309,0.93181,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024364_rank265,547,547,0.99825,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019284_rank063,103,286,0.14192,45
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044625_rank024,387,387,0.92279,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017758_rank983,999,374,0.08716,714
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025617_rank152,244,244,0.71274,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011780_rank428,324,324,0.99203,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018959_rank780,405,405,0.42317,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028275_rank009,280,280,0.48568,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030009_rank107,67,67,0.99088,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00041998_rank093,219,213,0.50128,8
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016016_rank192,130,130,0.99858,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020252_rank688,881,489,0.29922,561
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009663_rank611,7,7,0.97562,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020878_rank817,550,489,0.28521,955
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029711_rank882,883,899,0.2194,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00038976_rank011,285,282,0.41066,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019584_rank829,898,489,0.21259,621
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027829_rank356,60,489,0.14566,800
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033384_rank787,937,937,0.99979,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039612_rank750,307,307,0.83973,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033920_rank775,404,404,0.16592,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022314_rank053,388,388,0.7301,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031139_rank353,236,246,0.06023,8
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046247_rank526,239,239,0.98921,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013508_rank156,179,275,0.11684,100
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021001_rank544,478,478,0.62139,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017362_rank881,939,939,0.80317,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029719_rank075,335,286,0.16164,89
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003298_rank171,61,286,0.22286,161
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032922_rank122,394,374,0.06844,672
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008306_rank941,837,489,0.50558,83
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027946_rank205,81,81,0.99504,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045938_rank392,761,761,0.61631,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022291_rank907,703,703,0.94202,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000056_rank823,468,468,0.60729,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001014_rank428,324,324,0.9986,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016559_rank038,365,374,0.84678,30
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017223_rank078,376,376,0.91973,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016567_rank256,202,202,0.47206,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035882_rank555,534,534,0.08091,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020982_rank907,703,703,0.1343,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048901_rank561,857,428,0.12868,842
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004286_rank950,606,606,0.62852,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013380_rank895,578,374,0.3398,395
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010463_rank617,434,489,0.47972,490
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008732_rank426,586,586,0.99735,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039541_rank391,519,519,0.66378,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036929_rank145,825,825,0.96958,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034487_rank906,758,489,0.22196,375
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024444_rank696,486,670,0.15902,36
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043880_rank414,215,215,0.95508,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036514_rank126,994,489,0.14166,212
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00005416_rank195,38,38,0.99809,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024506_rank652,746,746,0.20119,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023928_rank353,236,236,0.25135,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015349_rank148,206,206,0.76753,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008178_rank081,24,24,0.99995,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037774_rank516,962,962,0.27221,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045858_rank356,60,61,0.89952,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012989_rank206,802,489,0.14647,818
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030739_rank732,753,753,0.18524,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037387_rank547,759,759,0.1245,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043829_rank472,494,494,0.35451,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00026606_rank013,104,104,0.99198,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029536_rank426,586,586,0.86892,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021062_rank874,895,489,0.34433,519
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030281_rank661,427,427,0.25785,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028737_rank616,929,489,0.48078,341
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021974_rank307,56,63,0.13759,14
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040386_rank468,226,255,0.30685,20
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024924_rank418,126,126,0.29342,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003757_rank804,838,491,0.77542,436
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027498_rank200,14,14,0.86582,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021265_rank366,936,936,0.17396,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046082_rank532,841,841,0.17957,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033117_rank690,923,923,0.21638,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048973_rank822,435,62,0.07516,869
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024098_rank205,81,23,0.29195,64
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020203_rank977,783,783,0.33989,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030355_rank956,502,428,0.09908,68
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007809_rank650,601,88,0.22428,521
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042310_rank373,93,93,0.9997,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047125_rank116,162,162,0.38658,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020431_rank943,709,489,0.09296,845
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004452_rank884,571,489,0.47899,63
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031023_rank264,146,146,0.99918,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036477_rank761,851,851,0.99871,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028198_rank278,39,39,0.99929,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017108_rank813,605,605,0.98919,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036932_rank194,195,195,0.74381,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043278_rank590,566,566,0.99448,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018461_rank445,963,963,0.99495,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042492_rank369,809,925,0.65278,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044158_rank530,319,489,0.13125,160
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006242_rank152,244,244,0.99673,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010958_rank965,531,489,0.29838,860
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004574_rank122,394,394,0.99421,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021158_rank653,567,489,0.23029,994
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019525_rank131,167,166,0.16361,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037934_rank366,936,936,0.99059,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001640_rank042,353,104,0.32351,15
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000093_rank067,366,366,0.87614,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034709_rank917,704,704,0.34708,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047332_rank399,757,757,0.99319,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007070_rank788,469,469,0.98758,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029122_rank738,177,177,0.55044,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014742_rank866,529,428,0.07992,403
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030655_rank865,775,489,0.47689,954
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046048_rank071,242,242,0.97807,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000095_rank048,373,373,0.97559,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009464_rank474,267,267,0.39108,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044473_rank587,262,262,0.99145,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029495_rank190,15,15,0.99537,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006872_rank408,847,847,0.86282,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014912_rank971,158,273,0.21163,40
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006067_rank724,967,489,0.16069,648
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016420_rank254,224,224,0.83269,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012946_rank972,826,826,0.98417,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017788_rank155,743,519,0.31609,37
