dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014396_rank376,750,750,0.3523,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040868_rank635,673,428,0.09678,931
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023453_rank697,644,104,0.10746,541
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031533_rank325,616,104,0.2146,894
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002585_rank086,972,104,0.36749,169
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004644_rank382,839,299,0.05334,968
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003738_rank418,126,126,0.78528,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014725_rank557,695,299,0.08346,609
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014132_rank429,118,118,0.76524,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010699_rank937,683,104,0.13852,777
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007004_rank874,895,88,0.28647,213
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004911_rank681,588,588,0.81037,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007481_rank917,704,704,0.55774,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023761_rank942,641,273,0.07079,718
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018334_rank299,58,104,0.11914,255
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010781_rank472,494,372,0.1143,802
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036068_rank096,66,66,0.64633,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047292_rank033,105,354,0.18762,29
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035158_rank215,191,191,0.73349,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034097_rank840,438,438,0.67592,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047857_rank362,462,299,0.08276,357
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007756_rank889,846,846,0.89928,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025772_rank407,420,350,0.17678,863
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013689_rank063,103,103,0.61798,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024402_rank637,587,372,0.10557,911
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030537_rank785,309,309,0.91124,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024364_rank265,547,547,0.85016,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019284_rank063,103,47,0.13688,101
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044625_rank024,387,387,0.81599,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017758_rank983,999,104,0.30337,732
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025617_rank152,244,249,0.39625,12
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011780_rank428,324,324,0.75749,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018959_rank780,405,405,0.7473,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028275_rank009,280,280,0.8212,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030009_rank107,67,67,0.8462,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00041998_rank093,219,220,0.24767,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016016_rank192,130,130,0.79315,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020252_rank688,881,881,0.73311,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009663_rank611,7,7,0.60712,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020878_rank817,550,104,0.31253,687
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029711_rank882,883,899,0.62692,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00038976_rank011,285,287,0.26275,4
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019584_rank829,898,898,0.14215,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027829_rank356,60,61,0.24184,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033384_rank787,937,937,0.83362,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039612_rank750,307,307,0.83565,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033920_rank775,404,404,0.90693,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022314_rank053,388,388,0.62763,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031139_rank353,236,286,0.08937,349
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046247_rank526,239,239,0.85902,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013508_rank156,179,367,0.09496,63
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021001_rank544,478,519,0.16483,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017362_rank881,939,939,0.82426,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029719_rank075,335,286,0.42907,89
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003298_rank171,61,353,0.25395,317
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032922_rank122,394,49,0.17594,22
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008306_rank941,837,88,0.52441,528
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027946_rank205,81,81,0.67167,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045938_rank392,761,761,0.66954,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022291_rank907,703,703,0.72742,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000056_rank823,468,468,0.6056,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001014_rank428,324,324,0.80862,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016559_rank038,365,374,0.42535,30
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017223_rank078,376,376,0.85426,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016567_rank256,202,202,0.66413,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035882_rank555,534,534,0.91476,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020982_rank907,703,703,0.78089,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048901_rank561,857,489,0.0641,454
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004286_rank950,606,630,0.07087,55
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013380_rank895,578,374,0.25477,395
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010463_rank617,434,273,0.14866,343
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008732_rank426,586,586,0.74737,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039541_rank391,519,956,0.63557,257
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036929_rank145,825,825,0.63632,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034487_rank906,758,758,0.51812,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024444_rank696,486,486,0.85557,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043880_rank414,215,215,0.85232,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036514_rank126,994,88,0.06243,634
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00005416_rank195,38,38,0.90375,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024506_rank652,746,746,0.2654,0
