dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014396_rank376,750,750,0.5903,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040868_rank635,673,673,0.26421,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023453_rank697,644,374,0.36429,801
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031533_rank325,616,374,0.17496,752
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002585_rank086,972,374,0.2998,134
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004644_rank382,839,372,0.11127,460
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003738_rank418,126,126,0.63616,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014725_rank557,695,695,0.42788,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014132_rank429,118,118,0.81601,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010699_rank937,683,370,0.17409,669
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007004_rank874,895,895,0.36347,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004911_rank681,588,588,0.71797,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007481_rank917,704,704,0.57502,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023761_rank942,641,370,0.18442,933
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018334_rank299,58,374,0.17269,498
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010781_rank472,494,372,0.32777,802
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036068_rank096,66,68,0.40047,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047292_rank033,105,378,0.25103,26
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035158_rank215,191,191,0.82663,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034097_rank840,438,438,0.64467,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047857_rank362,462,374,0.14478,596
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007756_rank889,846,846,0.49556,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025772_rank407,420,420,0.47434,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013689_rank063,103,103,0.74968,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024402_rank637,587,587,0.31474,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030537_rank785,309,309,0.2353,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024364_rank265,547,547,0.58283,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019284_rank063,103,103,0.22079,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044625_rank024,387,387,0.87342,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017758_rank983,999,374,0.16118,714
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025617_rank152,244,244,0.65713,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011780_rank428,324,324,0.39614,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018959_rank780,405,405,0.85908,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028275_rank009,280,280,0.68407,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030009_rank107,67,67,0.821,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00041998_rank093,219,374,0.26998,149
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016016_rank192,130,130,0.57324,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020252_rank688,881,370,0.20884,818
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009663_rank611,7,7,0.84477,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020878_rank817,550,550,0.2389,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029711_rank882,883,883,0.23302,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00038976_rank011,285,285,0.60117,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019584_rank829,898,374,0.31645,651
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027829_rank356,60,61,0.31847,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033384_rank787,937,937,0.2936,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039612_rank750,307,307,0.44537,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033920_rank775,404,404,0.66814,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022314_rank053,388,850,0.23429,26
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031139_rank353,236,374,0.31146,403
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046247_rank526,239,239,0.80503,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013508_rank156,179,374,0.62495,757
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021001_rank544,478,478,0.21405,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017362_rank881,939,939,0.79118,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029719_rank075,335,370,0.35987,17
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003298_rank171,61,286,0.37218,161
