dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014396_rank376,750,750,0.07822,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040868_rank635,673,9,0.09,563
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023453_rank697,644,138,0.24206,952
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031533_rank325,616,96,0.15987,265
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002585_rank086,972,372,0.17725,128
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004644_rank382,839,104,0.17051,794
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003738_rank418,126,126,0.21222,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014725_rank557,695,695,0.38187,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014132_rank429,118,118,0.55512,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010699_rank937,683,93,0.20854,508
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007004_rank874,895,88,0.46283,213
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004911_rank681,588,588,0.37369,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007481_rank917,704,704,0.8278,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023761_rank942,641,370,0.56573,933
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018334_rank299,58,48,0.10893,56
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010781_rank472,494,297,0.11693,675
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036068_rank096,66,68,0.55804,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047292_rank033,105,360,0.1878,76
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035158_rank215,191,291,0.16612,68
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034097_rank840,438,647,0.16131,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047857_rank362,462,138,0.11276,720
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007756_rank889,846,144,0.14861,452
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025772_rank407,420,138,0.27172,438
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013689_rank063,103,372,0.15774,405
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024402_rank637,587,372,0.22686,911
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030537_rank785,309,314,0.1658,46
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024364_rank265,547,547,0.33491,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019284_rank063,103,48,0.3147,79
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044625_rank024,387,371,0.26405,12
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017758_rank983,999,279,0.17727,494
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025617_rank152,244,244,0.38294,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011780_rank428,324,279,0.33429,123
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018959_rank780,405,405,0.90247,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028275_rank009,280,280,0.8857,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030009_rank107,67,67,0.96096,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00041998_rank093,219,178,0.1705,59
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016016_rank192,130,130,0.95301,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020252_rank688,881,286,0.14952,643
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009663_rank611,7,7,0.88591,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020878_rank817,550,299,0.14312,557
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029711_rank882,883,372,0.13826,856
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00038976_rank011,285,276,0.24696,55
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019584_rank829,898,286,0.11547,695
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027829_rank356,60,62,0.09754,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033384_rank787,937,937,0.9652,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039612_rank750,307,62,0.18539,798
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033920_rank775,404,372,0.09476,964
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022314_rank053,388,388,0.92909,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031139_rank353,236,270,0.16952,114
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046247_rank526,239,380,0.24044,290
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013508_rank156,179,286,0.09443,130
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021001_rank544,478,478,0.14829,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017362_rank881,939,939,0.78619,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029719_rank075,335,383,0.25205,21
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003298_rank171,61,286,0.33621,161
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032922_rank122,394,48,0.10506,109
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008306_rank941,837,354,0.18591,441
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027946_rank205,81,81,0.99014,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045938_rank392,761,744,0.15192,568
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022291_rank907,703,703,0.3277,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000056_rank823,468,468,0.84325,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001014_rank428,324,324,0.48264,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016559_rank038,365,387,0.39481,12
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017223_rank078,376,376,0.72932,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016567_rank256,202,167,0.12141,275
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035882_rank555,534,491,0.33465,282
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020982_rank907,703,703,0.14725,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048901_rank561,857,489,0.06425,454
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004286_rank950,606,372,0.22263,727
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013380_rank895,578,371,0.45918,993
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010463_rank617,434,374,0.28092,947
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008732_rank426,586,586,0.45284,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039541_rank391,519,9,0.06778,594
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036929_rank145,825,825,0.17321,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034487_rank906,758,104,0.0856,544
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024444_rank696,486,104,0.21506,695
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043880_rank414,215,215,0.92612,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036514_rank126,994,96,0.30134,387
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00005416_rank195,38,38,0.97699,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024506_rank652,746,286,0.04697,598
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023928_rank353,236,349,0.33587,132
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015349_rank148,206,150,0.1133,224
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008178_rank081,24,24,0.98717,0
