dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014396_rank376,750,750,0.15635,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040868_rank635,673,489,0.56221,353
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023453_rank697,644,374,0.09834,801
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031533_rank325,616,48,0.10321,917
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002585_rank086,972,372,0.17206,128
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004644_rank382,839,48,0.47396,666
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003738_rank418,126,126,0.39751,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014725_rank557,695,695,0.72855,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014132_rank429,118,118,0.9262,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010699_rank937,683,374,0.25239,558
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007004_rank874,895,895,0.47045,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004911_rank681,588,588,0.91125,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007481_rank917,704,704,0.94093,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023761_rank942,641,808,0.17734,9
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018334_rank299,58,286,0.15241,283
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010781_rank472,494,494,0.69404,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036068_rank096,66,66,0.70218,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047292_rank033,105,337,0.33728,123
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035158_rank215,191,191,0.62526,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034097_rank840,438,899,0.2734,8
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047857_rank362,462,88,0.10201,719
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007756_rank889,846,619,0.64759,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025772_rank407,420,348,0.13618,552
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013689_rank063,103,103,0.83721,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024402_rank637,587,587,0.27,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030537_rank785,309,309,0.91607,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024364_rank265,547,547,0.93249,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019284_rank063,103,380,0.2026,91
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044625_rank024,387,387,0.94454,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017758_rank983,999,48,0.13015,771
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025617_rank152,244,244,0.71589,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011780_rank428,324,324,0.93373,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018959_rank780,405,405,0.91702,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028275_rank009,280,280,0.87453,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030009_rank107,67,67,0.95294,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00041998_rank093,219,220,0.43119,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016016_rank192,130,130,0.94811,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020252_rank688,881,579,0.32788,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009663_rank611,7,7,0.8987,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020878_rank817,550,707,0.27208,55
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029711_rank882,883,901,0.2843,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00038976_rank011,285,285,0.50556,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019584_rank829,898,898,0.64885,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027829_rank356,60,61,0.24631,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033384_rank787,937,937,0.99925,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039612_rank750,307,307,0.92976,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033920_rank775,404,404,0.96805,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022314_rank053,388,388,0.91932,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031139_rank353,236,227,0.40273,6
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046247_rank526,239,239,0.84226,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013508_rank156,179,254,0.14464,10
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021001_rank544,478,519,0.24722,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017362_rank881,939,939,0.90967,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029719_rank075,335,359,0.11461,44
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003298_rank171,61,61,0.36226,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032922_rank122,394,394,0.85835,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008306_rank941,837,88,0.89073,528
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027946_rank205,81,81,0.88903,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045938_rank392,761,761,0.9403,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022291_rank907,703,703,0.94548,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000056_rank823,468,468,0.96267,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001014_rank428,324,324,0.91587,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016559_rank038,365,381,0.24347,6
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017223_rank078,376,376,0.59115,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016567_rank256,202,202,0.93121,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035882_rank555,534,534,0.99076,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020982_rank907,703,703,0.50734,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048901_rank561,857,703,0.38682,52
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004286_rank950,606,606,0.37224,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013380_rank895,578,374,0.1237,395
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010463_rank617,434,42,0.26252,297
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008732_rank426,586,586,0.88998,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039541_rank391,519,956,0.76346,257
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036929_rank145,825,825,0.86877,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034487_rank906,758,491,0.09353,43
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024444_rank696,486,486,0.95557,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043880_rank414,215,215,0.94074,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036514_rank126,994,994,0.65475,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00005416_rank195,38,38,0.94488,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024506_rank652,746,746,0.66406,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023928_rank353,236,172,0.19385,32
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015349_rank148,206,205,0.57729,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008178_rank081,24,24,0.99559,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037774_rank516,962,489,0.4453,980
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045858_rank356,60,61,0.54896,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012989_rank206,802,792,0.15647,27
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030739_rank732,753,637,0.77636,305
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037387_rank547,759,759,0.75543,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043829_rank472,494,494,0.88294,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00026606_rank013,104,104,0.8692,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029536_rank426,586,586,0.88073,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021062_rank874,895,919,0.59355,149
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030281_rank661,427,427,0.40743,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028737_rank616,929,489,0.33486,341
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021974_rank307,56,67,0.23362,7
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040386_rank468,226,175,0.30243,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024924_rank418,126,363,0.86093,59
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003757_rank804,838,740,0.69013,135
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027498_rank200,14,14,0.87908,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021265_rank366,936,936,0.83968,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046082_rank532,841,489,0.59475,178
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033117_rank690,923,923,0.40156,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048973_rank822,435,489,0.07263,298
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024098_rank205,81,21,0.67706,21
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020203_rank977,783,783,0.38816,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030355_rank956,502,428,0.65033,68
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007809_rank650,601,601,0.2214,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042310_rank373,93,93,0.96074,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047125_rank116,162,376,0.2252,85
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020431_rank943,709,489,0.229,845
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004452_rank884,571,571,0.77744,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031023_rank264,146,146,0.9428,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036477_rank761,851,851,0.95058,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028198_rank278,39,39,0.91538,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017108_rank813,605,605,0.90303,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036932_rank194,195,245,0.86012,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043278_rank590,566,566,0.93092,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018461_rank445,963,963,0.78503,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042492_rank369,809,809,0.20362,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044158_rank530,319,912,0.2773,400
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006242_rank152,244,244,0.9496,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010958_rank965,531,695,0.21077,186
