dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014396_rank376,750,750,0.45412,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040868_rank635,673,765,0.23498,188
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023453_rank697,644,489,0.15598,327
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031533_rank325,616,286,0.38571,335
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002585_rank086,972,286,0.30063,68
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004644_rank382,839,64,0.39489,594
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003738_rank418,126,126,0.7896,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014725_rank557,695,695,0.68192,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014132_rank429,118,118,0.82566,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010699_rank937,683,372,0.09383,869
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007004_rank874,895,895,0.82827,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004911_rank681,588,588,0.42566,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007481_rank917,704,704,0.81857,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023761_rank942,641,515,0.09453,151
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018334_rank299,58,62,0.09219,7
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010781_rank472,494,494,0.66136,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036068_rank096,66,68,0.32522,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047292_rank033,105,105,0.89031,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035158_rank215,191,191,0.87672,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034097_rank840,438,647,0.5556,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047857_rank362,462,370,0.10237,795
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007756_rank889,846,846,0.56347,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025772_rank407,420,420,0.53639,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013689_rank063,103,103,0.89952,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024402_rank637,587,587,0.63971,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030537_rank785,309,309,0.87709,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024364_rank265,547,547,0.7872,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019284_rank063,103,103,0.70134,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044625_rank024,387,387,0.88519,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017758_rank983,999,286,0.32396,945
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025617_rank152,244,244,0.92907,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011780_rank428,324,324,0.88633,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018959_rank780,405,405,0.88702,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028275_rank009,280,280,0.83341,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030009_rank107,67,67,0.84039,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00041998_rank093,219,213,0.4422,8
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016016_rank192,130,130,0.47632,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020252_rank688,881,579,0.65208,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009663_rank611,7,7,0.80454,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020878_rank817,550,550,0.41342,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029711_rank882,883,899,0.48242,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00038976_rank011,285,285,0.82858,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019584_rank829,898,898,0.39982,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027829_rank356,60,60,0.392,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033384_rank787,937,937,0.40699,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039612_rank750,307,307,0.86724,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033920_rank775,404,404,0.65719,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022314_rank053,388,388,0.92904,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031139_rank353,236,227,0.29438,6
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046247_rank526,239,239,0.90011,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013508_rank156,179,370,0.17613,137
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021001_rank544,478,478,0.20971,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017362_rank881,939,939,0.88214,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029719_rank075,335,286,0.66053,89
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003298_rank171,61,61,0.58129,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032922_rank122,394,394,0.6613,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008306_rank941,837,286,0.29842,880
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027946_rank205,81,81,0.85086,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045938_rank392,761,761,0.76261,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022291_rank907,703,703,0.66358,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000056_rank823,468,468,0.81273,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001014_rank428,324,324,0.91237,0
