dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014396_rank376,750,616,0.10734,469
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040868_rank635,673,428,0.41826,931
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023453_rank697,644,912,0.11458,375
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031533_rank325,616,286,0.20147,335
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002585_rank086,972,370,0.50655,345
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004644_rank382,839,371,0.15476,917
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003738_rank418,126,126,0.90246,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014725_rank557,695,695,0.84136,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014132_rank429,118,121,0.46951,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010699_rank937,683,374,0.11735,558
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007004_rank874,895,88,0.15326,213
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004911_rank681,588,588,0.7221,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007481_rank917,704,704,0.97921,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023761_rank942,641,381,0.14272,415
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018334_rank299,58,370,0.57852,158
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010781_rank472,494,374,0.10051,374
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036068_rank096,66,68,0.42297,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047292_rank033,105,360,0.97182,76
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035158_rank215,191,191,0.97457,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034097_rank840,438,899,0.10185,8
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047857_rank362,462,374,0.49345,596
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007756_rank889,846,374,0.62222,716
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025772_rank407,420,420,0.98521,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013689_rank063,103,150,0.44163,18
