dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014396_rank376,750,824,0.40391,23
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040868_rank635,673,412,0.41234,352
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023453_rank697,644,370,0.29732,626
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031533_rank325,616,370,0.11561,437
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002585_rank086,972,374,0.32848,134
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004644_rank382,839,370,0.15908,458
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003738_rank418,126,126,0.90306,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014725_rank557,695,695,0.86814,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014132_rank429,118,118,0.72234,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010699_rank937,683,370,0.28449,669
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007004_rank874,895,895,0.78897,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004911_rank681,588,588,0.96014,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007481_rank917,704,704,0.94412,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023761_rank942,641,641,0.20664,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018334_rank299,58,383,0.35582,270
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010781_rank472,494,494,0.80945,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036068_rank096,66,66,0.84125,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047292_rank033,105,105,0.46875,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035158_rank215,191,191,0.94553,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034097_rank840,438,438,0.87711,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047857_rank362,462,370,0.08946,795
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007756_rank889,846,846,0.70211,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025772_rank407,420,420,0.92131,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013689_rank063,103,103,0.93441,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024402_rank637,587,587,0.90676,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030537_rank785,309,309,0.8693,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024364_rank265,547,547,0.93682,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019284_rank063,103,103,0.82736,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044625_rank024,387,387,0.95389,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017758_rank983,999,374,0.2119,714
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025617_rank152,244,244,0.98129,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011780_rank428,324,324,0.93908,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018959_rank780,405,405,0.96136,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028275_rank009,280,280,0.93407,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030009_rank107,67,67,0.94311,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00041998_rank093,219,220,0.86062,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016016_rank192,130,130,0.93379,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020252_rank688,881,881,0.52161,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009663_rank611,7,7,0.90605,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020878_rank817,550,550,0.42567,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029711_rank882,883,899,0.81291,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00038976_rank011,285,285,0.80587,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019584_rank829,898,898,0.58667,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027829_rank356,60,60,0.33539,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033384_rank787,937,937,0.94196,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039612_rank750,307,307,0.93938,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033920_rank775,404,404,0.94799,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022314_rank053,388,388,0.96812,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031139_rank353,236,223,0.17374,41
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046247_rank526,239,239,0.96996,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013508_rank156,179,179,0.35895,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021001_rank544,478,478,0.50915,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017362_rank881,939,939,0.95026,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029719_rank075,335,286,0.93723,89
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003298_rank171,61,61,0.86436,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032922_rank122,394,394,0.89351,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008306_rank941,837,374,0.07806,895
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027946_rank205,81,81,0.91084,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045938_rank392,761,761,0.93537,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022291_rank907,703,703,0.7938,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000056_rank823,468,468,0.91607,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001014_rank428,324,324,0.93922,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016559_rank038,365,365,0.94879,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017223_rank078,376,376,0.9329,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016567_rank256,202,202,0.30864,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035882_rank555,534,534,0.9389,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020982_rank907,703,703,0.5954,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048901_rank561,857,857,0.9156,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004286_rank950,606,129,0.04966,872
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013380_rank895,578,578,0.57286,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010463_rank617,434,374,0.42992,947
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008732_rank426,586,586,0.95791,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039541_rank391,519,956,0.95148,257
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036929_rank145,825,825,0.88487,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034487_rank906,758,758,0.62902,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024444_rank696,486,486,0.87382,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043880_rank414,215,215,0.9483,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036514_rank126,994,994,0.85564,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00005416_rank195,38,38,0.95893,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024506_rank652,746,374,0.17107,976
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023928_rank353,236,236,0.28805,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015349_rank148,206,206,0.57689,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008178_rank081,24,24,0.94435,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037774_rank516,962,962,0.56993,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045858_rank356,60,62,0.29374,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012989_rank206,802,96,0.21338,531
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030739_rank732,753,753,0.79021,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037387_rank547,759,759,0.56181,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043829_rank472,494,494,0.80957,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00026606_rank013,104,104,0.95427,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029536_rank426,586,586,0.92906,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021062_rank874,895,370,0.10145,638
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030281_rank661,427,427,0.84631,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028737_rank616,929,929,0.84403,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021974_rank307,56,56,0.48676,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040386_rank468,226,226,0.77644,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024924_rank418,126,126,0.94033,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003757_rank804,838,96,0.89403,578
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027498_rank200,14,14,0.94564,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021265_rank366,936,936,0.91957,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046082_rank532,841,841,0.91746,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033117_rank690,923,923,0.86826,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048973_rank822,435,374,0.13783,835
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024098_rank205,81,81,0.62815,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020203_rank977,783,783,0.94426,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030355_rank956,502,502,0.94224,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007809_rank650,601,601,0.40292,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042310_rank373,93,93,0.96043,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047125_rank116,162,273,0.22022,44
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020431_rank943,709,709,0.84261,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004452_rank884,571,374,0.34581,419
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031023_rank264,146,146,0.95804,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036477_rank761,851,851,0.93011,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028198_rank278,39,39,0.94909,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017108_rank813,605,605,0.91991,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036932_rank194,195,245,0.93373,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043278_rank590,566,566,0.96238,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018461_rank445,963,963,0.94999,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042492_rank369,809,925,0.9282,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044158_rank530,319,319,0.90471,0
