dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014396_rank376,750,721,0.81622,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040868_rank635,673,747,0.24657,92
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023453_rank697,644,374,0.37725,801
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031533_rank325,616,286,0.25395,335
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002585_rank086,972,286,0.08609,68
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004644_rank382,839,286,0.08756,379
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003738_rank418,126,126,0.18099,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014725_rank557,695,374,0.07488,394
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014132_rank429,118,118,0.9433,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010699_rank937,683,96,0.06544,640
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007004_rank874,895,88,0.08881,213
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004911_rank681,588,588,0.66624,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007481_rank917,704,704,0.49233,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023761_rank942,641,382,0.06594,592
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018334_rank299,58,286,0.13018,283
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010781_rank472,494,372,0.12185,802
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036068_rank096,66,66,0.22526,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047292_rank033,105,337,0.16666,123
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035158_rank215,191,191,0.78413,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034097_rank840,438,899,0.28247,8
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047857_rank362,462,299,0.13349,357
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007756_rank889,846,448,0.0569,39
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025772_rank407,420,383,0.18967,668
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013689_rank063,103,103,0.82578,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024402_rank637,587,792,0.09606,6
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030537_rank785,309,309,0.49281,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024364_rank265,547,547,0.85654,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019284_rank063,103,286,0.17482,45
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044625_rank024,387,387,0.80529,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017758_rank983,999,286,0.09942,945
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025617_rank152,244,244,0.83595,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011780_rank428,324,279,0.17969,123
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018959_rank780,405,405,0.86126,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028275_rank009,280,280,0.69773,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030009_rank107,67,67,0.35112,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00041998_rank093,219,213,0.42776,8
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016016_rank192,130,130,0.90737,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020252_rank688,881,489,0.44943,561
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009663_rank611,7,7,0.57469,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020878_rank817,550,299,0.06466,557
