dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014396_rank376,750,286,0.36848,395
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040868_rank635,673,412,0.34398,352
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023453_rank697,644,286,0.24429,613
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031533_rank325,616,286,0.26787,335
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002585_rank086,972,286,0.38224,68
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004644_rank382,839,286,0.45023,379
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003738_rank418,126,126,0.85275,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014725_rank557,695,695,0.79591,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014132_rank429,118,118,0.71883,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010699_rank937,683,286,0.09913,945
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007004_rank874,895,895,0.58222,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004911_rank681,588,588,0.94662,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007481_rank917,704,704,0.86723,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023761_rank942,641,599,0.06288,593
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018334_rank299,58,912,0.30389,133
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010781_rank472,494,494,0.35302,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036068_rank096,66,66,0.82323,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047292_rank033,105,105,0.68629,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035158_rank215,191,191,0.91243,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034097_rank840,438,438,0.36191,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047857_rank362,462,286,0.15012,320
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007756_rank889,846,846,0.52058,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025772_rank407,420,420,0.87729,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013689_rank063,103,103,0.84401,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024402_rank637,587,587,0.87931,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030537_rank785,309,309,0.89418,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024364_rank265,547,547,0.8609,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019284_rank063,103,103,0.8459,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044625_rank024,387,387,0.92277,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017758_rank983,999,286,0.34213,945
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025617_rank152,244,244,0.90654,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011780_rank428,324,324,0.90178,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018959_rank780,405,405,0.87905,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028275_rank009,280,280,0.90848,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030009_rank107,67,67,0.88521,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00041998_rank093,219,213,0.7352,8
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016016_rank192,130,130,0.70722,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020252_rank688,881,579,0.83082,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009663_rank611,7,7,0.86156,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020878_rank817,550,550,0.56231,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029711_rank882,883,899,0.28173,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00038976_rank011,285,285,0.84159,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019584_rank829,898,898,0.28644,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027829_rank356,60,61,0.63111,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033384_rank787,937,937,0.47171,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039612_rank750,307,307,0.83915,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033920_rank775,404,404,0.69503,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022314_rank053,388,388,0.92303,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031139_rank353,236,286,0.23608,349
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046247_rank526,239,239,0.89143,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013508_rank156,179,179,0.60821,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021001_rank544,478,286,0.29286,540
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017362_rank881,939,939,0.88905,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029719_rank075,335,335,0.10173,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003298_rank171,61,61,0.834,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032922_rank122,394,394,0.83492,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008306_rank941,837,286,0.31228,880
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027946_rank205,81,81,0.87796,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045938_rank392,761,761,0.85669,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022291_rank907,703,703,0.85171,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000056_rank823,468,468,0.88799,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001014_rank428,324,324,0.89562,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016559_rank038,365,365,0.77539,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017223_rank078,376,376,0.88024,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016567_rank256,202,202,0.90445,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035882_rank555,534,534,0.91627,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020982_rank907,703,703,0.88464,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048901_rank561,857,857,0.79746,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004286_rank950,606,606,0.56515,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013380_rank895,578,374,0.25949,395
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010463_rank617,434,286,0.12708,500
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008732_rank426,586,586,0.94618,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039541_rank391,519,956,0.72191,257
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036929_rank145,825,825,0.47834,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034487_rank906,758,286,0.23322,754
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024444_rank696,486,486,0.81777,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043880_rank414,215,215,0.93491,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036514_rank126,994,994,0.75379,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00005416_rank195,38,38,0.94358,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024506_rank652,746,746,0.22206,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023928_rank353,236,236,0.59356,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015349_rank148,206,206,0.66381,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008178_rank081,24,24,0.45766,0
