dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014396_rank376,750,374,0.20694,936
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040868_rank635,673,559,0.11007,482
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023453_rank697,644,374,0.24463,801
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031533_rank325,616,374,0.33501,752
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002585_rank086,972,374,0.37723,134
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004644_rank382,839,64,0.1995,594
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003738_rank418,126,126,0.72534,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014725_rank557,695,695,0.80254,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014132_rank429,118,118,0.41381,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010699_rank937,683,374,0.41059,558
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007004_rank874,895,895,0.62553,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004911_rank681,588,588,0.90715,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007481_rank917,704,704,0.83852,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023761_rank942,641,374,0.39876,725
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018334_rank299,58,374,0.36608,498
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010781_rank472,494,494,0.74136,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036068_rank096,66,66,0.61727,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047292_rank033,105,105,0.78656,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035158_rank215,191,191,0.88702,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034097_rank840,438,438,0.48743,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047857_rank362,462,374,0.13714,596
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007756_rank889,846,619,0.46336,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025772_rank407,420,383,0.49118,668
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013689_rank063,103,103,0.88205,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024402_rank637,587,587,0.4776,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030537_rank785,309,309,0.80572,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024364_rank265,547,547,0.81134,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019284_rank063,103,103,0.27833,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044625_rank024,387,387,0.9199,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017758_rank983,999,371,0.42934,932
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025617_rank152,244,244,0.90366,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011780_rank428,324,324,0.90966,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018959_rank780,405,405,0.89821,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028275_rank009,280,280,0.89871,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030009_rank107,67,67,0.86647,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00041998_rank093,219,213,0.69293,8
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016016_rank192,130,130,0.41856,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020252_rank688,881,579,0.64237,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009663_rank611,7,7,0.82643,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020878_rank817,550,371,0.18931,521
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029711_rank882,883,899,0.37287,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00038976_rank011,285,285,0.84883,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019584_rank829,898,898,0.37404,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027829_rank356,60,61,0.54123,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033384_rank787,937,937,0.53275,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039612_rank750,307,307,0.73326,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033920_rank775,404,404,0.63784,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022314_rank053,388,388,0.81484,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031139_rank353,236,223,0.10306,41
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046247_rank526,239,239,0.9474,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013508_rank156,179,374,0.28264,757
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021001_rank544,478,104,0.20346,649
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017362_rank881,939,939,0.92028,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029719_rank075,335,286,0.25428,89
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003298_rank171,61,286,0.30994,161
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032922_rank122,394,394,0.19648,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008306_rank941,837,286,0.26844,880
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027946_rank205,81,81,0.88938,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045938_rank392,761,761,0.83432,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022291_rank907,703,703,0.37451,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000056_rank823,468,468,0.86618,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001014_rank428,324,324,0.85535,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016559_rank038,365,365,0.56111,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017223_rank078,376,376,0.88802,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016567_rank256,202,202,0.71745,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035882_rank555,534,534,0.85906,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020982_rank907,703,703,0.781,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048901_rank561,857,857,0.37701,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004286_rank950,606,606,0.42504,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013380_rank895,578,371,0.17571,993
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010463_rank617,434,286,0.26103,500
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008732_rank426,586,586,0.84546,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039541_rank391,519,956,0.63656,257
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036929_rank145,825,825,0.83387,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034487_rank906,758,286,0.19054,754
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024444_rank696,486,486,0.38256,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043880_rank414,215,215,0.92065,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036514_rank126,994,138,0.08042,328
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00005416_rank195,38,38,0.90933,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024506_rank652,746,374,0.30125,976
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023928_rank353,236,171,0.61852,30
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015349_rank148,206,206,0.43333,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008178_rank081,24,24,0.90187,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037774_rank516,962,962,0.12552,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045858_rank356,60,62,0.24396,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012989_rank206,802,104,0.50455,788
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030739_rank732,753,753,0.48502,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037387_rank547,759,371,0.11643,814
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043829_rank472,494,494,0.3801,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00026606_rank013,104,104,0.91134,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029536_rank426,586,586,0.92399,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021062_rank874,895,286,0.33751,904
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030281_rank661,427,427,0.48808,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028737_rank616,929,559,0.12209,161
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021974_rank307,56,62,0.56278,8
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040386_rank468,226,226,0.74326,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024924_rank418,126,126,0.72667,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003757_rank804,838,96,0.34883,578
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027498_rank200,14,14,0.89457,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021265_rank366,936,936,0.93495,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046082_rank532,841,841,0.84972,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033117_rank690,923,923,0.53956,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048973_rank822,435,374,0.12573,835
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024098_rank205,81,89,0.24481,13
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020203_rank977,783,783,0.17725,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030355_rank956,502,502,0.94097,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007809_rank650,601,374,0.19571,908
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042310_rank373,93,93,0.90187,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047125_rank116,162,171,0.23819,24
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020431_rank943,709,709,0.44469,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004452_rank884,571,372,0.24228,268
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031023_rank264,146,146,0.88601,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036477_rank761,851,851,0.74925,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028198_rank278,39,39,0.90654,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017108_rank813,605,605,0.74353,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036932_rank194,195,245,0.707,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043278_rank590,566,566,0.94017,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018461_rank445,963,963,0.84146,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042492_rank369,809,925,0.34516,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044158_rank530,319,319,0.44509,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006242_rank152,244,244,0.91893,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010958_rank965,531,104,0.10833,817
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004574_rank122,394,394,0.91351,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021158_rank653,567,371,0.16066,809
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019525_rank131,167,167,0.36755,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037934_rank366,936,936,0.88568,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001640_rank042,353,104,0.22532,15
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000093_rank067,366,366,0.82039,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034709_rank917,704,704,0.86567,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047332_rank399,757,757,0.8386,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007070_rank788,469,469,0.5601,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029122_rank738,177,177,0.50371,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014742_rank866,529,529,0.13292,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030655_rank865,775,371,0.13917,947
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046048_rank071,242,242,0.84477,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000095_rank048,373,373,0.8114,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009464_rank474,267,267,0.94111,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044473_rank587,262,262,0.95573,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029495_rank190,15,15,0.83299,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006872_rank408,847,847,0.5796,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014912_rank971,158,158,0.5626,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006067_rank724,967,286,0.10242,788
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016420_rank254,224,224,0.83513,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012946_rank972,826,826,0.87791,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017788_rank155,743,791,0.26121,100
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009151_rank463,108,108,0.54839,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004627_rank476,100,100,0.92208,0
