dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014396_rank376,750,489,0.73355,179
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040868_rank635,673,412,0.10982,352
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023453_rank697,644,489,0.61103,327
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031533_rank325,616,295,0.14,810
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002585_rank086,972,489,0.42928,173
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004644_rank382,839,298,0.30688,908
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003738_rank418,126,126,0.70893,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014725_rank557,695,695,0.65007,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014132_rank429,118,118,0.96566,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010699_rank937,683,368,0.13151,573
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007004_rank874,895,88,0.29212,213
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004911_rank681,588,588,0.97791,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007481_rank917,704,704,0.98756,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023761_rank942,641,43,0.48179,635
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018334_rank299,58,489,0.13738,598
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010781_rank472,494,489,0.36867,146
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036068_rank096,66,68,0.48695,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047292_rank033,105,337,0.52421,123
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035158_rank215,191,191,0.90985,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034097_rank840,438,299,0.16157,592
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047857_rank362,462,22,0.70221,526
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007756_rank889,846,489,0.49563,927
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025772_rank407,420,383,0.59718,668
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013689_rank063,103,103,0.89973,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024402_rank637,587,489,0.81964,302
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030537_rank785,309,309,0.92084,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024364_rank265,547,489,0.52559,104
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019284_rank063,103,383,0.41185,52
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044625_rank024,387,387,0.75725,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017758_rank983,999,286,0.11826,945
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025617_rank152,244,249,0.33616,12
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011780_rank428,324,324,0.95457,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018959_rank780,405,405,0.73896,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028275_rank009,280,280,0.94424,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030009_rank107,67,67,0.84389,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00041998_rank093,219,220,0.26427,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016016_rank192,130,130,0.91798,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020252_rank688,881,881,0.62822,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009663_rank611,7,7,0.94633,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020878_rank817,550,489,0.35227,955
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029711_rank882,883,899,0.92392,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00038976_rank011,285,286,0.28104,6
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019584_rank829,898,898,0.5943,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027829_rank356,60,600,0.54273,94
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033384_rank787,937,937,1.0,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039612_rank750,307,307,0.66172,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033920_rank775,404,404,0.45328,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022314_rank053,388,489,0.67707,831
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031139_rank353,236,489,0.94747,488
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046247_rank526,239,239,0.58146,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013508_rank156,179,150,0.14483,123
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021001_rank544,478,286,0.13429,540
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017362_rank881,939,939,0.98061,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029719_rank075,335,286,0.76003,89
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003298_rank171,61,62,0.2575,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032922_rank122,394,49,0.11931,22
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008306_rank941,837,489,0.38341,83
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027946_rank205,81,81,0.71203,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045938_rank392,761,761,0.9969,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022291_rank907,703,703,0.17092,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000056_rank823,468,468,0.97121,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001014_rank428,324,324,0.9661,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016559_rank038,365,365,0.76489,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017223_rank078,376,376,0.80423,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016567_rank256,202,202,0.51464,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035882_rank555,534,729,0.57032,4
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020982_rank907,703,703,0.63963,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048901_rank561,857,489,0.24557,454
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004286_rank950,606,372,0.10945,727
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013380_rank895,578,286,0.191,915
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010463_rank617,434,489,0.51682,490
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008732_rank426,586,586,0.98682,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039541_rank391,519,956,0.30212,257
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036929_rank145,825,825,0.65242,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034487_rank906,758,606,0.3245,206
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024444_rank696,486,486,0.95258,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043880_rank414,215,215,0.93683,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036514_rank126,994,489,0.8579,212
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00005416_rank195,38,38,0.99625,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024506_rank652,746,746,0.82051,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023928_rank353,236,236,0.71032,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015349_rank148,206,205,0.30014,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008178_rank081,24,24,0.98655,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037774_rank516,962,489,0.85932,980
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045858_rank356,60,61,0.71986,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012989_rank206,802,96,0.47731,531
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030739_rank732,753,753,0.26046,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037387_rank547,759,372,0.24513,929
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043829_rank472,494,494,0.97125,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00026606_rank013,104,104,0.69021,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029536_rank426,586,847,0.5232,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021062_rank874,895,489,0.43793,519
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030281_rank661,427,427,0.74294,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028737_rank616,929,489,0.92576,341
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021974_rank307,56,63,0.19845,14
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040386_rank468,226,226,0.4549,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024924_rank418,126,126,0.55095,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003757_rank804,838,96,0.24114,578
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027498_rank200,14,14,0.58614,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021265_rank366,936,489,0.81995,130
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046082_rank532,841,841,0.70082,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033117_rank690,923,118,0.23926,23
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048973_rank822,435,9,0.1001,771
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024098_rank205,81,89,0.38862,13
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020203_rank977,783,489,0.30162,155
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030355_rank956,502,502,0.86693,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007809_rank650,601,90,0.39449,715
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042310_rank373,93,93,0.99193,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047125_rank116,162,374,0.31826,250
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020431_rank943,709,489,0.93348,845
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004452_rank884,571,489,0.45229,63
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031023_rank264,146,146,0.98655,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036477_rank761,851,851,0.96651,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028198_rank278,39,39,0.9925,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017108_rank813,605,605,0.9215,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036932_rank194,195,245,0.73996,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043278_rank590,566,566,0.98385,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018461_rank445,963,963,0.51555,0
