dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014396_rank376,750,750,0.37046,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040868_rank635,673,412,0.39428,352
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023453_rank697,644,374,0.24165,801
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031533_rank325,616,383,0.1321,326
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002585_rank086,972,286,0.11602,68
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004644_rank382,839,48,0.11554,666
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003738_rank418,126,126,0.6504,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014725_rank557,695,695,0.72968,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014132_rank429,118,118,0.61924,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010699_rank937,683,370,0.07811,669
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007004_rank874,895,88,0.18301,213
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004911_rank681,588,588,0.78696,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007481_rank917,704,704,0.65857,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023761_rank942,641,62,0.11057,360
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018334_rank299,58,62,0.39695,7
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010781_rank472,494,383,0.06963,741
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036068_rank096,66,66,0.51643,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047292_rank033,105,106,0.14174,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035158_rank215,191,191,0.74893,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034097_rank840,438,647,0.5138,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047857_rank362,462,370,0.05494,795
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007756_rank889,846,846,0.60837,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025772_rank407,420,93,0.13386,633
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013689_rank063,103,103,0.84168,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024402_rank637,587,587,0.14841,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030537_rank785,309,309,0.67265,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024364_rank265,547,547,0.84397,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019284_rank063,103,296,0.26478,69
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044625_rank024,387,387,0.91985,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017758_rank983,999,279,0.34343,494
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025617_rank152,244,244,0.90812,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011780_rank428,324,324,0.76886,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018959_rank780,405,405,0.86546,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028275_rank009,280,280,0.82704,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030009_rank107,67,67,0.90541,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00041998_rank093,219,213,0.38325,8
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016016_rank192,130,130,0.93161,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020252_rank688,881,579,0.37827,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009663_rank611,7,7,0.67026,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020878_rank817,550,370,0.11303,514
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029711_rank882,883,899,0.27072,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00038976_rank011,285,285,0.4009,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019584_rank829,898,898,0.18973,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027829_rank356,60,62,0.51635,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033384_rank787,937,937,0.80585,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039612_rank750,307,307,0.77099,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033920_rank775,404,404,0.73467,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022314_rank053,388,388,0.75054,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031139_rank353,236,273,0.08912,67
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046247_rank526,239,239,0.80749,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013508_rank156,179,369,0.08586,154
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021001_rank544,478,637,0.07038,32
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017362_rank881,939,939,0.75811,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029719_rank075,335,383,0.14334,21
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003298_rank171,61,61,0.3834,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032922_rank122,394,39,0.10867,352
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008306_rank941,837,297,0.04364,935
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027946_rank205,81,81,0.82847,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045938_rank392,761,761,0.8284,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022291_rank907,703,703,0.31147,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000056_rank823,468,468,0.91886,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001014_rank428,324,324,0.74412,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016559_rank038,365,365,0.89153,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017223_rank078,376,376,0.82348,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016567_rank256,202,202,0.91778,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035882_rank555,534,534,0.78683,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020982_rank907,703,703,0.21442,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048901_rank561,857,857,0.42785,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004286_rank950,606,606,0.18901,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013380_rank895,578,374,0.39172,395
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010463_rank617,434,286,0.20399,500
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008732_rank426,586,586,0.8823,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039541_rank391,519,956,0.72903,257
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036929_rank145,825,825,0.71884,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034487_rank906,758,286,0.04918,754
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024444_rank696,486,486,0.68395,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043880_rank414,215,215,0.74207,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036514_rank126,994,48,0.1174,402
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00005416_rank195,38,38,0.83481,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024506_rank652,746,374,0.22622,976
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023928_rank353,236,171,0.54348,30
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015349_rank148,206,206,0.49432,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008178_rank081,24,24,0.90134,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037774_rank516,962,962,0.08915,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045858_rank356,60,61,0.35496,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012989_rank206,802,88,0.1012,824
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030739_rank732,753,753,0.16939,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037387_rank547,759,616,0.07154,546
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043829_rank472,494,494,0.10947,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00026606_rank013,104,104,0.50518,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029536_rank426,586,586,0.94734,0
