dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014396_rank376,750,48,0.09405,259
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040868_rank635,673,518,0.1024,33
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023453_rank697,644,39,0.15904,972
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031533_rank325,616,372,0.13999,674
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002585_rank086,972,374,0.22673,134
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004644_rank382,839,48,0.15377,666
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003738_rank418,126,126,0.95161,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014725_rank557,695,695,0.94573,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014132_rank429,118,118,0.65217,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010699_rank937,683,381,0.17015,734
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007004_rank874,895,895,0.19712,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004911_rank681,588,588,0.91421,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007481_rank917,704,704,0.37742,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023761_rank942,641,374,0.17287,725
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018334_rank299,58,374,0.13008,498
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010781_rank472,494,372,0.17683,802
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036068_rank096,66,61,0.22763,12
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047292_rank033,105,286,0.22361,17
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035158_rank215,191,191,0.885,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034097_rank840,438,438,0.5628,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047857_rank362,462,374,0.13326,596
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007756_rank889,846,374,0.16842,716
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025772_rank407,420,353,0.07262,843
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013689_rank063,103,43,0.14907,38
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024402_rank637,587,374,0.18451,962
