dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014396_rank376,750,750,0.193,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040868_rank635,673,412,0.20181,352
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023453_rank697,644,374,0.19453,801
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031533_rank325,616,286,0.10488,335
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002585_rank086,972,374,0.36225,134
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004644_rank382,839,43,0.31526,873
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003738_rank418,126,126,0.88521,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014725_rank557,695,695,0.6641,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014132_rank429,118,118,0.47749,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010699_rank937,683,374,0.21263,558
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007004_rank874,895,895,0.85392,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004911_rank681,588,588,0.71996,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007481_rank917,704,704,0.84266,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023761_rank942,641,61,0.0909,228
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018334_rank299,58,374,0.60542,498
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010781_rank472,494,494,0.56722,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036068_rank096,66,66,0.48349,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047292_rank033,105,105,0.82537,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035158_rank215,191,191,0.94295,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034097_rank840,438,438,0.3164,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047857_rank362,462,279,0.10054,594
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007756_rank889,846,846,0.68013,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025772_rank407,420,420,0.42067,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013689_rank063,103,103,0.93913,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024402_rank637,587,587,0.8417,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030537_rank785,309,309,0.96048,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024364_rank265,547,547,0.66464,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019284_rank063,103,103,0.77535,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044625_rank024,387,387,0.91222,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017758_rank983,999,374,0.40481,714
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025617_rank152,244,244,0.86028,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011780_rank428,324,324,0.90996,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018959_rank780,405,405,0.9393,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028275_rank009,280,280,0.67902,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030009_rank107,67,67,0.91607,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00041998_rank093,219,220,0.64394,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016016_rank192,130,130,0.93082,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020252_rank688,881,579,0.64167,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009663_rank611,7,7,0.89516,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020878_rank817,550,550,0.24174,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029711_rank882,883,899,0.32613,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00038976_rank011,285,285,0.83201,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019584_rank829,898,898,0.68639,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027829_rank356,60,61,0.4886,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033384_rank787,937,937,0.92253,0
