dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014396_rank376,750,750,0.36594,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040868_rank635,673,489,0.06203,353
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023453_rank697,644,489,0.13954,327
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031533_rank325,616,374,0.07371,752
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002585_rank086,972,43,0.30254,191
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004644_rank382,839,372,0.1133,460
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003738_rank418,126,126,0.3495,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014725_rank557,695,695,0.63782,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014132_rank429,118,118,0.65846,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010699_rank937,683,374,0.08824,558
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007004_rank874,895,895,0.42726,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004911_rank681,588,588,0.63719,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007481_rank917,704,704,0.62978,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023761_rank942,641,374,0.09182,725
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018334_rank299,58,286,0.22365,283
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010781_rank472,494,494,0.11695,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036068_rank096,66,67,0.45835,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047292_rank033,105,105,0.64206,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035158_rank215,191,191,0.74017,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034097_rank840,438,438,0.52938,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047857_rank362,462,372,0.11704,841
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007756_rank889,846,846,0.36268,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025772_rank407,420,420,0.58195,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013689_rank063,103,103,0.76301,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024402_rank637,587,587,0.1059,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030537_rank785,309,309,0.79112,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024364_rank265,547,547,0.65314,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019284_rank063,103,286,0.28576,45
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044625_rank024,387,387,0.78628,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017758_rank983,999,286,0.12783,945
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025617_rank152,244,244,0.5998,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011780_rank428,324,324,0.81343,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018959_rank780,405,405,0.82962,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028275_rank009,280,280,0.623,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030009_rank107,67,67,0.76675,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00041998_rank093,219,213,0.58648,8
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016016_rank192,130,130,0.74499,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020252_rank688,881,579,0.56919,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009663_rank611,7,7,0.76056,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020878_rank817,550,374,0.40277,481
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029711_rank882,883,899,0.64548,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00038976_rank011,285,285,0.25484,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019584_rank829,898,898,0.53709,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027829_rank356,60,58,0.21566,9
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033384_rank787,937,937,0.69511,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039612_rank750,307,307,0.72528,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033920_rank775,404,404,0.04126,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022314_rank053,388,388,0.4722,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031139_rank353,236,273,0.16019,67
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046247_rank526,239,239,0.6575,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013508_rank156,179,374,0.31783,757
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021001_rank544,478,478,0.29748,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017362_rank881,939,939,0.7314,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029719_rank075,335,286,0.12643,89
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003298_rank171,61,61,0.37168,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032922_rank122,394,372,0.07037,780
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008306_rank941,837,286,0.12593,880
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027946_rank205,81,81,0.6468,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045938_rank392,761,761,0.70734,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022291_rank907,703,703,0.73371,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000056_rank823,468,468,0.69321,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001014_rank428,324,324,0.76194,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016559_rank038,365,374,0.32124,30
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017223_rank078,376,376,0.63208,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016567_rank256,202,202,0.74691,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035882_rank555,534,534,0.52537,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020982_rank907,703,703,0.3401,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048901_rank561,857,857,0.34038,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004286_rank950,606,606,0.10608,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013380_rank895,578,374,0.39986,395
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010463_rank617,434,372,0.2612,921
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008732_rank426,586,586,0.72992,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039541_rank391,519,519,0.82306,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036929_rank145,825,825,0.5252,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034487_rank906,758,758,0.09054,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024444_rank696,486,486,0.6736,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043880_rank414,215,215,0.73264,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036514_rank126,994,994,0.52193,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00005416_rank195,38,38,0.65755,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024506_rank652,746,746,0.15089,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023928_rank353,236,172,0.25408,32
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015349_rank148,206,205,0.33168,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008178_rank081,24,24,0.73752,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037774_rank516,962,962,0.13009,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045858_rank356,60,61,0.65731,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012989_rank206,802,372,0.05027,701
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030739_rank732,753,753,0.15548,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037387_rank547,759,447,0.41692,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043829_rank472,494,494,0.20736,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00026606_rank013,104,104,0.75934,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029536_rank426,586,586,0.63721,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021062_rank874,895,286,0.08836,904
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030281_rank661,427,427,0.25703,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028737_rank616,929,929,0.67676,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021974_rank307,56,60,0.38994,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040386_rank468,226,175,0.3345,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024924_rank418,126,39,0.09634,385
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003757_rank804,838,491,0.40879,436
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027498_rank200,14,14,0.73165,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021265_rank366,936,936,0.72361,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046082_rank532,841,841,0.68322,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033117_rank690,923,923,0.49449,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048973_rank822,435,67,0.05164,673
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024098_rank205,81,89,0.59586,13
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020203_rank977,783,783,0.31966,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030355_rank956,502,502,0.57823,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007809_rank650,601,372,0.18488,758
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042310_rank373,93,93,0.82118,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047125_rank116,162,167,0.17542,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020431_rank943,709,842,0.49712,107
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004452_rank884,571,374,0.15101,419
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031023_rank264,146,146,0.73339,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036477_rank761,851,851,0.65633,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028198_rank278,39,39,0.74554,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017108_rank813,605,605,0.71522,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036932_rank194,195,245,0.61567,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043278_rank590,566,566,0.67807,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018461_rank445,963,963,0.85919,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00042492_rank369,809,925,0.59464,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044158_rank530,319,428,0.08435,901
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00006242_rank152,244,244,0.78168,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010958_rank965,531,383,0.0415,845
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004574_rank122,394,394,0.82323,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021158_rank653,567,891,0.25505,4
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019525_rank131,167,167,0.69903,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037934_rank366,936,936,0.73072,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001640_rank042,353,286,0.17622,39
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000093_rank067,366,366,0.59329,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034709_rank917,704,704,0.40825,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047332_rank399,757,757,0.75864,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007070_rank788,469,469,0.17414,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029122_rank738,177,170,0.18398,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014742_rank866,529,428,0.15923,403
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030655_rank865,775,372,0.13132,308
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046048_rank071,242,242,0.74886,0
