dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014396_rank376,750,750,0.94117,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040868_rank635,673,673,0.42261,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023453_rank697,644,370,0.12946,626
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031533_rank325,616,104,0.06283,894
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002585_rank086,972,370,0.11933,345
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004644_rank382,839,286,0.05574,379
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003738_rank418,126,126,0.043,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014725_rank557,695,695,0.8613,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014132_rank429,118,118,0.33816,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010699_rank937,683,370,0.19327,669
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007004_rank874,895,88,0.16445,213
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004911_rank681,588,588,0.92416,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007481_rank917,704,704,0.94865,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023761_rank942,641,55,0.07503,525
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018334_rank299,58,370,0.07774,158
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010781_rank472,494,94,0.11283,47
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036068_rank096,66,66,0.5179,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047292_rank033,105,104,0.07896,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035158_rank215,191,191,0.88799,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034097_rank840,438,438,0.25868,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047857_rank362,462,273,0.0407,637
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007756_rank889,846,846,0.34093,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025772_rank407,420,93,0.06691,633
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013689_rank063,103,103,0.91099,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024402_rank637,587,372,0.07438,911
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030537_rank785,309,309,0.84872,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024364_rank265,547,547,0.95423,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019284_rank063,103,103,0.45991,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044625_rank024,387,387,0.98043,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017758_rank983,999,370,0.06689,497
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025617_rank152,244,244,0.85015,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011780_rank428,324,324,0.95619,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018959_rank780,405,405,0.97727,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028275_rank009,280,280,0.87677,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030009_rank107,67,67,0.9701,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00041998_rank093,219,220,0.28187,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016016_rank192,130,130,0.99662,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020252_rank688,881,579,0.89403,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009663_rank611,7,7,0.73104,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020878_rank817,550,550,0.12911,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029711_rank882,883,719,0.39318,31
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00038976_rank011,285,287,0.69034,4
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019584_rank829,898,898,0.19864,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027829_rank356,60,61,0.10358,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033384_rank787,937,937,0.99427,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039612_rank750,307,307,0.324,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033920_rank775,404,404,0.90086,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022314_rank053,388,388,0.52642,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031139_rank353,236,295,0.09329,55
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046247_rank526,239,239,0.90047,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013508_rank156,179,367,0.21527,63
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021001_rank544,478,478,0.13309,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017362_rank881,939,939,0.97523,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029719_rank075,335,383,0.23739,21
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003298_rank171,61,286,0.82022,161
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032922_rank122,394,49,0.06417,22
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008306_rank941,837,88,0.34892,528
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027946_rank205,81,81,0.97542,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045938_rank392,761,761,0.96833,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022291_rank907,703,703,0.69996,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000056_rank823,468,468,0.91592,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001014_rank428,324,324,0.9841,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016559_rank038,365,365,0.74544,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017223_rank078,376,376,0.95056,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016567_rank256,202,202,0.89967,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035882_rank555,534,534,0.85661,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020982_rank907,703,703,0.80734,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048901_rank561,857,374,0.04327,497
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004286_rank950,606,606,0.38823,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013380_rank895,578,374,0.29147,395
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010463_rank617,434,371,0.05623,694
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008732_rank426,586,586,0.97562,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039541_rank391,519,519,0.35746,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036929_rank145,825,825,0.57869,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034487_rank906,758,758,0.02506,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024444_rank696,486,486,0.90398,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043880_rank414,215,215,0.88366,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036514_rank126,994,994,0.38207,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00005416_rank195,38,38,0.96969,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024506_rank652,746,375,0.40246,712
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023928_rank353,236,236,0.35095,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00015349_rank148,206,205,0.15759,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008178_rank081,24,24,0.97078,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037774_rank516,962,923,0.30217,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045858_rank356,60,61,0.17798,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00012989_rank206,802,96,0.03526,531
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030739_rank732,753,753,0.43202,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00037387_rank547,759,447,0.24616,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043829_rank472,494,494,0.29922,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00026606_rank013,104,104,0.54369,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029536_rank426,586,586,0.92772,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021062_rank874,895,286,0.0556,904
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030281_rank661,427,427,0.3251,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028737_rank616,929,286,0.10328,656
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021974_rank307,56,60,0.18668,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040386_rank468,226,175,0.24658,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024924_rank418,126,126,0.83385,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003757_rank804,838,96,0.50127,578
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027498_rank200,14,14,0.79994,0
