dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014396_rank376,750,489,0.25116,179
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040868_rank635,673,412,0.46075,352
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023453_rank697,644,375,0.1242,718
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031533_rank325,616,286,0.14602,335
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002585_rank086,972,372,0.13943,128
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004644_rank382,839,39,0.69557,710
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003738_rank418,126,126,0.93782,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014725_rank557,695,695,0.77451,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014132_rank429,118,118,0.86156,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010699_rank937,683,373,0.06915,690
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007004_rank874,895,895,0.74065,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004911_rank681,588,588,0.91248,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007481_rank917,704,704,0.99475,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023761_rank942,641,374,0.05096,725
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018334_rank299,58,375,0.06845,248
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010781_rank472,494,374,0.3793,374
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036068_rank096,66,66,0.76726,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047292_rank033,105,106,0.45547,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035158_rank215,191,191,0.84338,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034097_rank840,438,647,0.81402,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047857_rank362,462,279,0.10397,594
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007756_rank889,846,846,0.5778,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025772_rank407,420,420,0.9681,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013689_rank063,103,103,0.98097,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024402_rank637,587,587,0.63926,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030537_rank785,309,309,0.91132,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024364_rank265,547,547,0.84521,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019284_rank063,103,103,0.46239,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044625_rank024,387,387,0.98947,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017758_rank983,999,279,0.23689,494
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025617_rank152,244,244,0.86931,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011780_rank428,324,324,0.67838,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018959_rank780,405,405,0.98765,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028275_rank009,280,280,0.94483,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030009_rank107,67,67,0.9699,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00041998_rank093,219,220,0.54511,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016016_rank192,130,130,0.97091,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020252_rank688,881,579,0.85875,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009663_rank611,7,7,0.89396,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020878_rank817,550,370,0.11402,514
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029711_rank882,883,899,0.3909,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00038976_rank011,285,285,0.76299,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019584_rank829,898,279,0.08681,794
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027829_rank356,60,61,0.45287,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033384_rank787,937,937,0.98613,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039612_rank750,307,307,0.88246,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033920_rank775,404,404,0.72838,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022314_rank053,388,388,0.97702,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031139_rank353,236,223,0.7202,41
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046247_rank526,239,239,0.90327,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013508_rank156,179,360,0.27683,118
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021001_rank544,478,104,0.16675,649
