dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014396_rank376,750,750,0.40272,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040868_rank635,673,412,0.75831,352
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023453_rank697,644,374,0.23375,801
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031533_rank325,616,275,0.08816,868
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002585_rank086,972,374,0.16014,134
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004644_rank382,839,39,0.19827,710
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003738_rank418,126,126,0.82456,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014725_rank557,695,695,0.65671,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014132_rank429,118,118,0.79991,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010699_rank937,683,96,0.10863,640
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007004_rank874,895,895,0.22274,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004911_rank681,588,588,0.64228,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007481_rank917,704,704,0.79046,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023761_rank942,641,641,0.07988,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018334_rank299,58,62,0.42316,7
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010781_rank472,494,494,0.56611,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036068_rank096,66,66,0.50082,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047292_rank033,105,337,0.15575,123
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035158_rank215,191,191,0.81052,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034097_rank840,438,438,0.57282,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047857_rank362,462,374,0.14094,596
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007756_rank889,846,846,0.60093,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025772_rank407,420,350,0.23627,863
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013689_rank063,103,103,0.81097,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024402_rank637,587,374,0.59204,962
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030537_rank785,309,309,0.82043,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024364_rank265,547,547,0.77446,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019284_rank063,103,49,0.40789,36
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044625_rank024,387,387,0.83761,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017758_rank983,999,286,0.36434,945
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025617_rank152,244,244,0.78804,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011780_rank428,324,324,0.86968,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018959_rank780,405,405,0.82829,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028275_rank009,280,280,0.79962,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030009_rank107,67,67,0.79875,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00041998_rank093,219,213,0.7477,8
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016016_rank192,130,130,0.86812,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020252_rank688,881,579,0.60561,1
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00009663_rank611,7,7,0.72266,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020878_rank817,550,374,0.1438,481
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029711_rank882,883,899,0.46291,5
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00038976_rank011,285,287,0.30321,4
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019584_rank829,898,898,0.48474,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027829_rank356,60,60,0.31647,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033384_rank787,937,937,0.74589,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039612_rank750,307,307,0.79879,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00033920_rank775,404,404,0.77082,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022314_rank053,388,388,0.73504,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031139_rank353,236,227,0.20277,6
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00046247_rank526,239,239,0.75761,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013508_rank156,179,223,0.16996,47
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00021001_rank544,478,478,0.18595,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017362_rank881,939,939,0.81654,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00029719_rank075,335,383,0.11983,21
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003298_rank171,61,61,0.42656,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00032922_rank122,394,394,0.18832,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008306_rank941,837,489,0.33811,83
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00027946_rank205,81,81,0.82944,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00045938_rank392,761,761,0.71987,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00022291_rank907,703,703,0.73699,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00000056_rank823,468,468,0.83553,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00001014_rank428,324,324,0.87608,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016559_rank038,365,365,0.70823,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017223_rank078,376,376,0.83541,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016567_rank256,202,202,0.69642,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035882_rank555,534,534,0.73977,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00020982_rank907,703,703,0.54586,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00048901_rank561,857,489,0.12837,454
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004286_rank950,606,606,0.77117,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013380_rank895,578,353,0.29989,856
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010463_rank617,434,286,0.20524,500
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00008732_rank426,586,586,0.857,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00039541_rank391,519,956,0.28962,257
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036929_rank145,825,825,0.73741,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034487_rank906,758,870,0.18651,35
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024444_rank696,486,486,0.81367,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00043880_rank414,215,215,0.84201,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036514_rank126,994,994,0.74029,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00005416_rank195,38,38,0.8281,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024506_rank652,746,455,0.38867,3
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023928_rank353,236,227,0.15817,6
