dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014396_rank376,750,750,0.65793,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00040868_rank635,673,673,0.35146,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023453_rank697,644,375,0.10618,718
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00031533_rank325,616,286,0.50632,335
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00002585_rank086,972,372,0.46609,128
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004644_rank382,839,39,0.16341,710
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00003738_rank418,126,126,0.58419,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014725_rank557,695,695,0.78344,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00014132_rank429,118,119,0.4712,2
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010699_rank937,683,372,0.0843,869
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007004_rank874,895,88,0.74326,213
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00004911_rank681,588,588,0.76448,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007481_rank917,704,704,0.84782,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00023761_rank942,641,370,0.07355,933
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018334_rank299,58,286,0.17857,283
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00010781_rank472,494,372,0.39124,802
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00036068_rank096,66,66,0.45903,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047292_rank033,105,378,0.27671,26
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00035158_rank215,191,191,0.75044,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00034097_rank840,438,438,0.7198,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00047857_rank362,462,104,0.08323,820
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00007756_rank889,846,846,0.48586,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025772_rank407,420,420,0.36419,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00013689_rank063,103,103,0.72402,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024402_rank637,587,374,0.52297,962
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030537_rank785,309,309,0.7838,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00024364_rank265,547,547,0.87443,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00019284_rank063,103,286,0.23343,45
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00044625_rank024,387,387,0.84734,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00017758_rank983,999,286,0.43066,945
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00025617_rank152,244,244,0.88536,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00011780_rank428,324,324,0.88011,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00018959_rank780,405,405,0.86725,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00028275_rank009,280,280,0.8296,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00030009_rank107,67,67,0.89481,0
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00041998_rank093,219,213,0.86098,8
ILSVRC2012_val_00000487_with_ILSVRC2012_val_00016016_rank192,130,130,0.59018,0
