dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002921_rank891,227,227,0.12962,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011766_rank284,35,43,0.23323,57
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021158_rank696,567,622,0.22084,85
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000564_rank920,499,716,0.59014,272
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042414_rank983,172,171,0.49043,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047687_rank490,511,436,0.14456,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035726_rank013,94,94,0.95626,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009719_rank698,355,206,0.1059,144
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012659_rank561,852,852,0.98005,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029281_rank852,185,185,0.50518,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048005_rank781,583,583,0.52495,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008217_rank608,228,377,0.04662,412
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024914_rank287,93,93,0.9379,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036474_rank171,289,289,0.84469,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039815_rank343,824,14,0.10157,214
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005205_rank815,385,94,0.1798,599
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010722_rank500,188,188,0.23953,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010545_rank034,55,52,0.34692,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035577_rank982,285,288,0.40556,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033071_rank396,438,319,0.128,434
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016117_rank134,381,381,0.91553,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045458_rank721,708,448,0.14475,76
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035493_rank366,371,381,0.89091,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017788_rank831,743,14,0.21749,610
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009782_rank425,398,398,0.96986,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020447_rank261,591,591,0.54739,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028149_rank701,813,618,0.09491,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047532_rank554,121,121,0.19639,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017464_rank252,458,458,0.91433,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039285_rank394,835,448,0.66143,35
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015615_rank308,721,721,0.88454,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039008_rank985,198,196,0.84387,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003644_rank067,57,57,0.79017,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041910_rank428,403,448,0.74546,409
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038651_rank430,737,737,0.81179,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027717_rank130,307,307,0.91074,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007330_rank629,208,208,0.39806,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028062_rank646,757,448,0.36953,502
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034207_rank759,350,94,0.88853,457
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033229_rank579,578,14,0.15387,518
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026167_rank346,275,275,0.97511,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031483_rank357,893,893,0.42445,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034274_rank104,318,318,0.94458,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044708_rank404,115,611,0.97594,361
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021001_rank523,478,478,0.80282,0
