dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002921_rank891,227,227,0.21014,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011766_rank284,35,35,0.30496,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021158_rank696,567,313,0.05105,804
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000564_rank920,499,494,0.19724,194
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042414_rank983,172,172,0.41856,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047687_rank490,511,94,0.21425,294
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035726_rank013,94,94,0.88819,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009719_rank698,355,206,0.18164,144
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012659_rank561,852,852,0.84377,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029281_rank852,185,185,0.80739,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048005_rank781,583,583,0.46826,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008217_rank608,228,228,0.32619,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024914_rank287,93,93,0.8646,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036474_rank171,289,289,0.84079,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039815_rank343,824,63,0.75709,438
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005205_rank815,385,91,0.18682,290
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010722_rank500,188,188,0.51816,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010545_rank034,55,55,0.9226,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035577_rank982,285,290,0.19027,8
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033071_rank396,438,94,0.32933,132
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016117_rank134,381,378,0.18798,3
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045458_rank721,708,14,0.31059,482
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035493_rank366,371,381,0.75744,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017788_rank831,743,14,0.49896,610
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009782_rank425,398,398,0.89783,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020447_rank261,591,591,0.87119,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028149_rank701,813,618,0.55835,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047532_rank554,121,121,0.66245,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017464_rank252,458,458,0.36784,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039285_rank394,835,835,0.72359,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015615_rank308,721,721,0.94634,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039008_rank985,198,198,0.65882,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003644_rank067,57,57,0.88351,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041910_rank428,403,14,0.61301,388
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038651_rank430,737,737,0.60424,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027717_rank130,307,307,0.89326,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007330_rank629,208,208,0.38161,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028062_rank646,757,757,0.74374,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034207_rank759,350,91,0.29908,193
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033229_rank579,578,94,0.89607,603
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026167_rank346,275,275,0.89104,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031483_rank357,893,893,0.93832,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034274_rank104,318,318,0.93728,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044708_rank404,115,611,0.18833,361
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021001_rank523,478,478,0.60313,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036401_rank171,289,288,0.05542,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039989_rank792,636,14,0.33534,484
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044545_rank892,770,306,0.22952,431
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039294_rank796,864,864,0.71836,0
