dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002921_rank891,227,378,0.40476,146
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011766_rank284,35,35,0.50336,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021158_rank696,567,113,0.30463,766
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000564_rank920,499,716,0.29424,272
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042414_rank983,172,172,0.3041,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047687_rank490,511,511,0.21943,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035726_rank013,94,94,0.99953,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009719_rank698,355,206,0.83957,144
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012659_rank561,852,852,0.98971,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029281_rank852,185,185,0.93673,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048005_rank781,583,94,0.20996,710
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008217_rank608,228,267,0.44765,6
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024914_rank287,93,93,0.99976,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036474_rank171,289,289,0.99412,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039815_rank343,824,524,0.55099,194
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005205_rank815,385,21,0.31247,227
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010722_rank500,188,189,0.50342,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010545_rank034,55,55,0.95233,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035577_rank982,285,290,0.37203,8
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033071_rank396,438,319,0.19667,434
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016117_rank134,381,381,0.98774,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045458_rank721,708,653,0.44355,31
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035493_rank366,371,381,0.99961,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017788_rank831,743,14,0.33525,610
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009782_rank425,398,398,0.99999,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020447_rank261,591,591,0.30073,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028149_rank701,813,813,0.7115,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047532_rank554,121,121,0.57134,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017464_rank252,458,458,0.91727,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039285_rank394,835,448,0.45584,35
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015615_rank308,721,721,0.49097,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039008_rank985,198,196,0.92791,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003644_rank067,57,57,0.93645,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041910_rank428,403,448,0.25599,409
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038651_rank430,737,737,0.95046,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027717_rank130,307,307,0.73791,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007330_rank629,208,208,0.2137,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028062_rank646,757,481,0.37622,285
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034207_rank759,350,378,0.20023,105
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033229_rank579,578,94,0.43464,603
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026167_rank346,275,275,0.99895,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031483_rank357,893,851,0.3406,230
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034274_rank104,318,318,0.99683,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044708_rank404,115,611,0.41151,361
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021001_rank523,478,448,0.58502,30
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036401_rank171,289,47,0.16131,204
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039989_rank792,636,597,0.14119,10
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044545_rank892,770,630,0.274,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039294_rank796,864,864,0.53269,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032986_rank047,301,304,0.97535,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009877_rank545,238,241,0.70208,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035693_rank192,645,14,0.32104,207
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045644_rank666,898,966,0.13859,47
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019225_rank082,410,410,0.65979,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042807_rank274,695,695,0.43371,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020749_rank541,904,96,0.9481,123
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021242_rank186,339,339,0.98844,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017360_rank420,717,717,0.95252,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031394_rank810,673,673,0.13897,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048800_rank300,71,381,0.22212,319
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016563_rank986,496,496,0.99881,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007601_rank183,76,77,0.95628,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007309_rank179,109,955,0.99894,24
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023436_rank110,522,522,0.99999,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020055_rank890,512,512,0.98322,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023575_rank649,842,842,0.88999,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026656_rank004,17,16,0.57979,6
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045942_rank479,384,384,0.76872,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037384_rank357,893,772,0.38725,57
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020356_rank061,41,41,0.93942,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002598_rank604,526,664,0.53848,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013009_rank929,779,779,0.99962,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023908_rank689,518,518,0.99888,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031904_rank393,761,761,0.98509,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026885_rank111,315,133,0.75354,51
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046505_rank225,138,12,0.33619,651
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011356_rank703,171,172,0.7255,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048824_rank008,92,92,0.99433,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037158_rank539,771,711,0.2229,174
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033703_rank739,247,247,0.99955,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027040_rank745,868,36,0.40184,164
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049538_rank882,623,478,0.41117,184
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022324_rank299,213,219,0.8011,11
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029145_rank780,556,458,0.2832,38
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042213_rank386,259,259,0.99957,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028567_rank303,474,47,0.8937,409
