dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002921_rank891,227,278,0.11541,111
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011766_rank284,35,35,0.54267,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021158_rank696,567,891,0.57321,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000564_rank920,499,912,0.19125,828
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042414_rank983,172,172,0.72946,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047687_rank490,511,14,0.5762,388
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035726_rank013,94,94,0.8764,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009719_rank698,355,355,0.51123,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012659_rank561,852,852,0.83505,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029281_rank852,185,185,0.73927,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048005_rank781,583,583,0.64014,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008217_rank608,228,228,0.68161,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024914_rank287,93,93,0.86161,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036474_rank171,289,289,0.84205,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039815_rank343,824,91,0.77251,387
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005205_rank815,385,91,0.27166,290
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010722_rank500,188,189,0.63186,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010545_rank034,55,55,0.78862,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035577_rank982,285,290,0.34378,8
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033071_rank396,438,14,0.29843,309
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016117_rank134,381,381,0.33039,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045458_rank721,708,448,0.60676,76
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035493_rank366,371,381,0.81547,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017788_rank831,743,14,0.53211,610
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009782_rank425,398,398,0.82132,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020447_rank261,591,591,0.57795,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028149_rank701,813,618,0.54852,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047532_rank554,121,121,0.71644,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017464_rank252,458,458,0.54839,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039285_rank394,835,14,0.45667,302
