dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002921_rank891,227,284,0.22142,47
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011766_rank284,35,36,0.43445,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021158_rank696,567,94,0.26214,888
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000564_rank920,499,494,0.25243,194
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042414_rank983,172,172,0.85048,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047687_rank490,511,468,0.37927,8
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035726_rank013,94,94,0.83692,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009719_rank698,355,206,0.22004,144
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012659_rank561,852,852,0.84062,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029281_rank852,185,185,0.27828,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048005_rank781,583,583,0.81522,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008217_rank608,228,228,0.18009,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024914_rank287,93,93,0.8451,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036474_rank171,289,289,0.77134,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039815_rank343,824,14,0.55485,214
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005205_rank815,385,94,0.57455,599
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010722_rank500,188,379,0.1248,576
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010545_rank034,55,55,0.84971,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035577_rank982,285,47,0.08852,86
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033071_rank396,438,14,0.28234,309
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016117_rank134,381,381,0.75367,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045458_rank721,708,14,0.55865,482
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035493_rank366,371,381,0.77005,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017788_rank831,743,14,0.79535,610
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009782_rank425,398,398,0.75697,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020447_rank261,591,591,0.73017,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028149_rank701,813,618,0.54516,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047532_rank554,121,121,0.51638,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017464_rank252,458,14,0.5105,231
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039285_rank394,835,14,0.47387,302
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015615_rank308,721,721,0.61336,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039008_rank985,198,198,0.40001,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003644_rank067,57,57,0.75898,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041910_rank428,403,14,0.75426,388
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038651_rank430,737,737,0.76503,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027717_rank130,307,307,0.73115,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007330_rank629,208,208,0.26495,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028062_rank646,757,448,0.26911,502
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034207_rank759,350,16,0.35854,182
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033229_rank579,578,94,0.67549,603
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026167_rank346,275,275,0.85661,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031483_rank357,893,893,0.67377,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034274_rank104,318,318,0.83354,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044708_rank404,115,611,0.57117,361
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021001_rank523,478,478,0.63615,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036401_rank171,289,61,0.10664,140
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039989_rank792,636,14,0.30509,484
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044545_rank892,770,770,0.16367,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039294_rank796,864,864,0.66247,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032986_rank047,301,304,0.48379,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009877_rank545,238,238,0.44833,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035693_rank192,645,14,0.28497,207
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045644_rank666,898,898,0.11389,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019225_rank082,410,410,0.4911,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042807_rank274,695,695,0.53473,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020749_rank541,904,96,0.73287,123
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021242_rank186,339,339,0.7932,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017360_rank420,717,717,0.7452,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031394_rank810,673,478,0.47492,89
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048800_rank300,71,71,0.17707,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016563_rank986,496,496,0.70569,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007601_rank183,76,77,0.55719,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007309_rank179,109,955,0.76979,24
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023436_rank110,522,522,0.74748,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020055_rank890,512,512,0.70334,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023575_rank649,842,842,0.66026,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026656_rank004,17,17,0.54685,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045942_rank479,384,384,0.43264,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037384_rank357,893,14,0.5281,269
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020356_rank061,41,41,0.70114,0
