dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002921_rank891,227,16,0.47494,198
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011766_rank284,35,36,0.36962,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021158_rank696,567,891,0.49596,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000564_rank920,499,716,0.42122,272
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042414_rank983,172,172,0.70632,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047687_rank490,511,468,0.15453,8
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035726_rank013,94,94,0.87402,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009719_rank698,355,355,0.61529,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012659_rank561,852,852,0.84447,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029281_rank852,185,185,0.70529,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048005_rank781,583,14,0.37645,544
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008217_rank608,228,228,0.61857,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024914_rank287,93,93,0.7564,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036474_rank171,289,289,0.88845,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039815_rank343,824,17,0.30797,313
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005205_rank815,385,94,0.19019,599
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010722_rank500,188,378,0.32749,144
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010545_rank034,55,55,0.83152,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035577_rank982,285,290,0.35852,8
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033071_rank396,438,47,0.42356,626
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016117_rank134,381,381,0.65138,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045458_rank721,708,448,0.78598,76
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035493_rank366,371,381,0.81706,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017788_rank831,743,14,0.58654,610
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009782_rank425,398,398,0.77561,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020447_rank261,591,591,0.31136,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028149_rank701,813,792,0.3718,11
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047532_rank554,121,47,0.44763,320
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017464_rank252,458,458,0.87269,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039285_rank394,835,14,0.40244,302
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015615_rank308,721,721,0.81013,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039008_rank985,198,198,0.70016,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003644_rank067,57,57,0.83276,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041910_rank428,403,448,0.49769,409
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038651_rank430,737,737,0.84943,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027717_rank130,307,307,0.83738,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007330_rank629,208,151,0.0648,24
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028062_rank646,757,757,0.78893,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034207_rank759,350,350,0.33693,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033229_rank579,578,14,0.20222,518
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026167_rank346,275,275,0.8284,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031483_rank357,893,893,0.59254,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034274_rank104,318,318,0.83825,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044708_rank404,115,611,0.34557,361
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021001_rank523,478,478,0.36811,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036401_rank171,289,48,0.55306,33
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039989_rank792,636,558,0.18683,375
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044545_rank892,770,14,0.10063,812
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039294_rank796,864,448,0.40157,440
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032986_rank047,301,301,0.40821,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009877_rank545,238,238,0.80969,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035693_rank192,645,319,0.2555,164
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045644_rank666,898,898,0.61176,0
