dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002921_rank891,227,277,0.5904,120
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011766_rank284,35,36,0.42358,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021158_rank696,567,891,0.36744,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000564_rank920,499,14,0.67007,701
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042414_rank983,172,172,0.64339,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047687_rank490,511,14,0.45601,388
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035726_rank013,94,94,0.76315,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009719_rank698,355,206,0.5608,144
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012659_rank561,852,852,0.70073,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029281_rank852,185,185,0.47407,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048005_rank781,583,583,0.22533,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008217_rank608,228,228,0.15984,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024914_rank287,93,93,0.78817,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036474_rank171,289,289,0.6633,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039815_rank343,824,14,0.33648,214
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005205_rank815,385,91,0.49617,290
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010722_rank500,188,188,0.32454,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010545_rank034,55,55,0.73462,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035577_rank982,285,288,0.41613,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033071_rank396,438,14,0.65675,309
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016117_rank134,381,381,0.31139,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045458_rank721,708,14,0.25637,482
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035493_rank366,371,381,0.67574,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017788_rank831,743,14,0.2966,610
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009782_rank425,398,398,0.71082,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020447_rank261,591,591,0.79213,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028149_rank701,813,792,0.20729,11
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047532_rank554,121,47,0.05966,320
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017464_rank252,458,458,0.3794,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039285_rank394,835,448,0.48859,35
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015615_rank308,721,721,0.73992,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039008_rank985,198,196,0.5969,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003644_rank067,57,57,0.75551,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041910_rank428,403,14,0.57986,388
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038651_rank430,737,737,0.62933,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027717_rank130,307,307,0.67404,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007330_rank629,208,168,0.10303,25
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028062_rank646,757,757,0.22289,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034207_rank759,350,274,0.18422,36
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033229_rank579,578,14,0.32959,518
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026167_rank346,275,275,0.70655,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031483_rank357,893,448,0.24993,61
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034274_rank104,318,318,0.66039,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044708_rank404,115,14,0.19257,329
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021001_rank523,478,448,0.16064,30
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036401_rank171,289,288,0.39956,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039989_rank792,636,14,0.11117,484
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044545_rank892,770,14,0.15696,812
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039294_rank796,864,864,0.56338,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032986_rank047,301,304,0.53734,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009877_rank545,238,238,0.72521,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035693_rank192,645,14,0.66271,207
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045644_rank666,898,907,0.26612,5
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019225_rank082,410,410,0.3703,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042807_rank274,695,695,0.36858,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020749_rank541,904,96,0.59517,123
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021242_rank186,339,339,0.53846,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017360_rank420,717,717,0.7064,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031394_rank810,673,478,0.43428,89
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048800_rank300,71,71,0.58025,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016563_rank986,496,496,0.63891,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007601_rank183,76,76,0.40427,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007309_rank179,109,955,0.69969,24
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023436_rank110,522,522,0.75583,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020055_rank890,512,512,0.45043,0
