dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002921_rank891,227,227,0.40918,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011766_rank284,35,35,0.6322,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021158_rank696,567,622,0.20361,85
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000564_rank920,499,494,0.51259,194
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042414_rank983,172,172,0.88996,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047687_rank490,511,14,0.41526,388
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035726_rank013,94,94,0.86767,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009719_rank698,355,379,0.15636,177
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012659_rank561,852,852,0.83421,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029281_rank852,185,185,0.8853,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048005_rank781,583,583,0.76798,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008217_rank608,228,228,0.60639,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024914_rank287,93,93,0.88481,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036474_rank171,289,289,0.82445,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039815_rank343,824,824,0.34042,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005205_rank815,385,94,0.42724,599
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010722_rank500,188,189,0.55583,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010545_rank034,55,55,0.75449,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035577_rank982,285,288,0.34048,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033071_rank396,438,14,0.19449,309
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016117_rank134,381,381,0.8191,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045458_rank721,708,14,0.49875,482
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035493_rank366,371,381,0.76401,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017788_rank831,743,14,0.5863,610
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009782_rank425,398,398,0.85398,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020447_rank261,591,591,0.79491,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028149_rank701,813,618,0.63585,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047532_rank554,121,121,0.56876,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017464_rank252,458,458,0.71015,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039285_rank394,835,14,0.59115,302
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015615_rank308,721,721,0.33203,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039008_rank985,198,198,0.41682,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003644_rank067,57,57,0.84556,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041910_rank428,403,14,0.73307,388
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038651_rank430,737,737,0.7758,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027717_rank130,307,307,0.86182,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007330_rank629,208,208,0.93636,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028062_rank646,757,757,0.59097,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034207_rank759,350,16,0.20745,182
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033229_rank579,578,94,0.23495,603
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026167_rank346,275,275,0.90736,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031483_rank357,893,893,0.81123,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034274_rank104,318,318,0.88825,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044708_rank404,115,115,0.31234,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021001_rank523,478,478,0.42568,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036401_rank171,289,14,0.10442,197
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039989_rank792,636,615,0.64626,162
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044545_rank892,770,14,0.42077,812
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039294_rank796,864,864,0.33337,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032986_rank047,301,304,0.82677,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009877_rank545,238,238,0.668,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035693_rank192,645,320,0.64225,228
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045644_rank666,898,94,0.6756,230
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019225_rank082,410,410,0.61151,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042807_rank274,695,600,0.4392,7
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020749_rank541,904,96,0.86962,123
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021242_rank186,339,339,0.70629,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017360_rank420,717,717,0.88109,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031394_rank810,673,478,0.72096,89
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048800_rank300,71,71,0.88436,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016563_rank986,496,496,0.81716,0
