dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002921_rank891,227,104,0.19784,64
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011766_rank284,35,16,0.21766,182
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021158_rank696,567,891,0.27292,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000564_rank920,499,14,0.27968,701
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042414_rank983,172,171,0.42979,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047687_rank490,511,14,0.254,388
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035726_rank013,94,94,0.80905,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009719_rank698,355,355,0.58907,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012659_rank561,852,852,0.83349,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029281_rank852,185,185,0.62566,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048005_rank781,583,583,0.27687,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008217_rank608,228,267,0.06489,6
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024914_rank287,93,93,0.84669,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036474_rank171,289,289,0.73529,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039815_rank343,824,91,0.25184,387
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005205_rank815,385,91,0.27615,290
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010722_rank500,188,188,0.17527,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010545_rank034,55,55,0.67275,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035577_rank982,285,288,0.35372,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033071_rank396,438,12,0.58504,432
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016117_rank134,381,381,0.48252,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045458_rank721,708,14,0.47563,482
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035493_rank366,371,381,0.79491,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017788_rank831,743,743,0.34776,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009782_rank425,398,398,0.42867,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020447_rank261,591,16,0.20695,876
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028149_rank701,813,813,0.36309,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047532_rank554,121,121,0.4377,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017464_rank252,458,458,0.28386,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039285_rank394,835,16,0.24094,610
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015615_rank308,721,721,0.58723,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039008_rank985,198,196,0.44071,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003644_rank067,57,57,0.83058,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041910_rank428,403,14,0.57859,388
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038651_rank430,737,737,0.37651,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027717_rank130,307,307,0.78648,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007330_rank629,208,208,0.4204,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028062_rank646,757,757,0.59918,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034207_rank759,350,350,0.4965,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033229_rank579,578,94,0.51087,603
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026167_rank346,275,275,0.84745,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031483_rank357,893,893,0.42407,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034274_rank104,318,318,0.84443,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044708_rank404,115,115,0.52304,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021001_rank523,478,478,0.28083,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036401_rank171,289,47,0.49919,204
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039989_rank792,636,14,0.40131,484
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044545_rank892,770,770,0.52793,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039294_rank796,864,14,0.11007,637
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032986_rank047,301,304,0.6302,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009877_rank545,238,238,0.42162,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035693_rank192,645,320,0.29554,228
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045644_rank666,898,16,0.1341,662
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019225_rank082,410,14,0.3533,45
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042807_rank274,695,695,0.12881,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020749_rank541,904,16,0.43028,803
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021242_rank186,339,339,0.65827,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017360_rank420,717,717,0.26206,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031394_rank810,673,478,0.19618,89
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048800_rank300,71,71,0.65804,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016563_rank986,496,496,0.67234,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007601_rank183,76,76,0.31734,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007309_rank179,109,955,0.4227,24
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023436_rank110,522,522,0.41215,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020055_rank890,512,512,0.6355,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023575_rank649,842,91,0.2439,382
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026656_rank004,17,17,0.83338,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045942_rank479,384,91,0.19779,82
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037384_rank357,893,893,0.3047,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020356_rank061,41,41,0.72664,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002598_rank604,526,664,0.33945,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013009_rank929,779,779,0.8062,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023908_rank689,518,518,0.80208,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031904_rank393,761,761,0.71745,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026885_rank111,315,315,0.60523,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046505_rank225,138,16,0.28633,76
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011356_rank703,171,171,0.31176,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048824_rank008,92,92,0.33921,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037158_rank539,771,14,0.33353,326
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033703_rank739,247,247,0.81399,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027040_rank745,868,94,0.53653,185
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049538_rank882,623,14,0.1846,751
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022324_rank299,213,219,0.58355,11
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029145_rank780,556,94,0.2061,911
