dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002921_rank891,227,285,0.07763,33
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011766_rank284,35,35,0.52139,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021158_rank696,567,14,0.07263,478
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000564_rank920,499,14,0.14234,701
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042414_rank983,172,171,0.63896,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047687_rank490,511,14,0.1237,388
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035726_rank013,94,94,0.92049,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009719_rank698,355,355,0.96684,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012659_rank561,852,852,0.93418,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029281_rank852,185,185,0.81006,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048005_rank781,583,583,0.58452,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008217_rank608,228,267,0.23541,6
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024914_rank287,93,93,0.90118,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036474_rank171,289,289,0.88244,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039815_rank343,824,443,0.13629,44
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005205_rank815,385,79,0.31651,610
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010722_rank500,188,188,0.73694,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010545_rank034,55,55,0.94407,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035577_rank982,285,288,0.22405,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033071_rank396,438,14,0.28027,309
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016117_rank134,381,373,0.21733,11
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045458_rank721,708,708,0.24287,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035493_rank366,371,381,0.87653,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017788_rank831,743,448,0.41807,431
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009782_rank425,398,398,0.91344,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020447_rank261,591,591,0.8719,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028149_rank701,813,792,0.21412,11
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047532_rank554,121,121,0.41975,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017464_rank252,458,458,0.72705,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039285_rank394,835,835,0.4217,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015615_rank308,721,721,0.87894,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039008_rank985,198,198,0.51817,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003644_rank067,57,57,0.90315,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041910_rank428,403,448,0.48243,409
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038651_rank430,737,737,0.89254,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027717_rank130,307,307,0.88438,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007330_rank629,208,151,0.37994,24
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028062_rank646,757,757,0.83459,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034207_rank759,350,16,0.13558,182
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033229_rank579,578,94,0.86176,603
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026167_rank346,275,275,0.8634,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031483_rank357,893,893,0.94013,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034274_rank104,318,318,0.90931,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044708_rank404,115,115,0.63171,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021001_rank523,478,448,0.26544,30
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036401_rank171,289,289,0.4473,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039989_rank792,636,414,0.28373,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044545_rank892,770,770,0.82954,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039294_rank796,864,864,0.72954,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032986_rank047,301,304,0.88302,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009877_rank545,238,238,0.37926,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035693_rank192,645,320,0.6303,228
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045644_rank666,898,94,0.33794,230
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019225_rank082,410,410,0.65328,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042807_rank274,695,448,0.15505,18
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020749_rank541,904,96,0.77848,123
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021242_rank186,339,339,0.84037,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017360_rank420,717,717,0.887,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031394_rank810,673,478,0.64688,89
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048800_rank300,71,71,0.92131,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016563_rank986,496,496,0.91943,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007601_rank183,76,77,0.52182,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007309_rank179,109,955,0.87114,24
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023436_rank110,522,522,0.92122,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020055_rank890,512,512,0.74658,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023575_rank649,842,842,0.93649,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026656_rank004,17,17,0.93913,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045942_rank479,384,384,0.89255,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037384_rank357,893,893,0.84577,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020356_rank061,41,46,0.55974,5
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002598_rank604,526,664,0.50719,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013009_rank929,779,779,0.91022,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023908_rank689,518,518,0.89371,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031904_rank393,761,761,0.87279,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026885_rank111,315,315,0.21042,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046505_rank225,138,14,0.61426,212
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011356_rank703,171,171,0.5656,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048824_rank008,92,92,0.84927,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037158_rank539,771,771,0.90045,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033703_rank739,247,247,0.92599,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027040_rank745,868,94,0.51989,185
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049538_rank882,623,478,0.30777,184
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022324_rank299,213,219,0.84328,11
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029145_rank780,556,14,0.40188,618
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042213_rank386,259,259,0.85756,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028567_rank303,474,474,0.18187,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022150_rank477,586,586,0.87581,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002421_rank779,889,313,0.11994,281
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028133_rank441,879,879,0.82063,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047565_rank723,785,14,0.29491,622
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044772_rank570,262,262,0.92911,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011382_rank040,317,317,0.90387,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039754_rank101,992,992,0.82981,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048973_rank979,435,14,0.36304,891
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045968_rank338,165,165,0.61523,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030961_rank742,203,156,0.39091,17
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028660_rank446,472,14,0.19346,352
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001985_rank109,120,120,0.9121,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027293_rank642,436,864,0.15416,12
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041175_rank686,609,609,0.92346,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036579_rank992,542,699,0.35334,26
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038806_rank200,659,94,0.672,211
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017076_rank168,952,952,0.88345,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015933_rank740,145,145,0.87399,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00006586_rank656,236,237,0.69662,3
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024307_rank330,682,14,0.51102,311
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048864_rank084,1,1,0.85613,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017071_rank271,933,933,0.87687,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003393_rank430,737,737,0.75208,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009335_rank897,209,209,0.86272,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022783_rank807,440,440,0.8988,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036206_rank821,739,739,0.34485,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017526_rank411,940,14,0.50529,305
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033539_rank870,553,448,0.31682,184
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022000_rank133,331,331,0.90662,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017766_rank566,169,169,0.83015,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003969_rank211,964,16,0.1866,241
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014020_rank505,463,192,0.48608,851
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004917_rank859,760,14,0.61352,646
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021305_rank202,83,83,0.87043,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023490_rank906,412,448,0.85503,49
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047098_rank282,668,14,0.16349,238
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012251_rank105,270,14,0.58086,120
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000833_rank320,874,829,0.52769,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025692_rank007,19,19,0.62506,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011249_rank007,19,10,0.92976,6
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008635_rank707,465,465,0.73309,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038499_rank699,758,758,0.67056,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009549_rank243,987,987,0.47717,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013556_rank701,813,94,0.19557,923
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021109_rank227,49,49,0.92276,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016882_rank812,524,14,0.1275,710
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044941_rank269,557,14,0.425,261
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007336_rank998,891,891,0.77502,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025679_rank852,185,185,0.74574,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030598_rank319,846,14,0.70505,247
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021892_rank621,187,187,0.91938,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028756_rank926,576,448,0.1438,859
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039080_rank733,123,124,0.82977,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025891_rank127,147,43,0.5213,156
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014751_rank317,125,125,0.49367,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035272_rank156,945,945,0.80144,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023574_rank850,693,94,0.68947,911
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020682_rank738,791,791,0.72749,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034061_rank289,347,347,0.79989,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011919_rank371,709,893,0.16809,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005109_rank888,386,386,0.62288,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028742_rank418,257,269,0.30478,50
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018827_rank713,216,216,0.92246,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004544_rank450,894,14,0.8813,358
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040360_rank332,900,448,0.68863,30
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048965_rank743,772,772,0.75661,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042661_rank750,101,101,0.55118,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045747_rank432,263,151,0.2186,8
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002758_rank989,456,14,0.20512,897
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032694_rank426,633,16,0.22119,338
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029851_rank426,633,316,0.3889,355
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014963_rank263,212,212,0.9036,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020097_rank203,149,149,0.88481,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005761_rank136,378,378,0.84009,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003525_rank352,939,55,0.16027,16
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008003_rank678,243,243,0.87313,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020768_rank979,435,94,0.78091,845
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035101_rank544,340,340,0.87276,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026757_rank134,381,379,0.72786,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040025_rank486,100,100,0.17666,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021214_rank675,253,253,0.89818,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046686_rank538,800,800,0.8697,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012102_rank664,310,301,0.90108,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041233_rank643,239,240,0.38833,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013866_rank622,420,94,0.23284,960
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046881_rank338,165,165,0.63878,0
