dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002921_rank891,227,379,0.24922,199
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011766_rank284,35,47,0.32006,81
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021158_rank696,567,16,0.14679,818
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000564_rank920,499,448,0.15112,330
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042414_rank983,172,379,0.29974,960
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047687_rank490,511,14,0.47074,388
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035726_rank013,94,94,0.99595,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009719_rank698,355,91,0.73373,640
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012659_rank561,852,852,0.95942,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029281_rank852,185,182,0.14496,3
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048005_rank781,583,14,0.19635,544
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008217_rank608,228,377,0.33912,412
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024914_rank287,93,128,0.59642,10
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036474_rank171,289,289,0.88705,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039815_rank343,824,91,0.24277,387
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005205_rank815,385,316,0.28063,670
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010722_rank500,188,286,0.45047,636
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010545_rank034,55,55,0.58519,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035577_rank982,285,288,0.37094,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033071_rank396,438,39,0.2782,943
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016117_rank134,381,379,0.41384,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045458_rank721,708,448,0.342,76
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035493_rank366,371,381,0.38374,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017788_rank831,743,448,0.53937,431
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009782_rank425,398,398,0.9075,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020447_rank261,591,448,0.10541,271
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028149_rank701,813,813,0.13821,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047532_rank554,121,12,0.14588,396
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017464_rank252,458,14,0.13967,231
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039285_rank394,835,448,0.37364,35
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015615_rank308,721,94,0.59275,542
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039008_rank985,198,15,0.14149,146
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003644_rank067,57,57,0.85072,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041910_rank428,403,14,0.30339,388
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038651_rank430,737,440,0.54999,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027717_rank130,307,307,0.18723,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007330_rank629,208,335,0.4356,694
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028062_rank646,757,448,0.89834,502
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034207_rank759,350,277,0.12703,25
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033229_rank579,578,94,0.87888,603
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026167_rank346,275,275,0.46152,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031483_rank357,893,893,0.76571,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034274_rank104,318,94,0.79455,48
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044708_rank404,115,55,0.25575,144
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021001_rank523,478,893,0.392,48
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036401_rank171,289,82,0.08015,69
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039989_rank792,636,448,0.37482,297
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044545_rank892,770,306,0.74114,431
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039294_rank796,864,448,0.25234,440
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032986_rank047,301,304,0.70249,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009877_rank545,238,240,0.48357,3
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035693_rank192,645,14,0.41353,207
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045644_rank666,898,94,0.80026,230
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019225_rank082,410,599,0.59536,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042807_rank274,695,379,0.85556,790
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020749_rank541,904,448,0.16024,161
