dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002921_rank891,227,285,0.40193,33
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011766_rank284,35,14,0.24105,259
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021158_rank696,567,14,0.16396,478
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000564_rank920,499,91,0.68683,378
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042414_rank983,172,171,0.2657,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047687_rank490,511,468,0.07732,8
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035726_rank013,94,94,0.86746,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009719_rank698,355,206,0.767,144
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012659_rank561,852,852,0.86049,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029281_rank852,185,185,0.61456,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048005_rank781,583,583,0.43545,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008217_rank608,228,267,0.15548,6
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024914_rank287,93,93,0.76246,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036474_rank171,289,289,0.84853,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039815_rank343,824,14,0.23251,214
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005205_rank815,385,91,0.42836,290
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010722_rank500,188,188,0.44183,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010545_rank034,55,55,0.78086,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035577_rank982,285,290,0.57406,8
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033071_rank396,438,14,0.27083,309
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016117_rank134,381,381,0.73877,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045458_rank721,708,14,0.41415,482
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035493_rank366,371,381,0.81425,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017788_rank831,743,14,0.38849,610
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009782_rank425,398,398,0.83039,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020447_rank261,591,591,0.26904,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028149_rank701,813,618,0.25744,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047532_rank554,121,121,0.48656,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017464_rank252,458,14,0.57408,231
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039285_rank394,835,14,0.61445,302
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015615_rank308,721,721,0.77259,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039008_rank985,198,196,0.87023,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003644_rank067,57,57,0.78897,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041910_rank428,403,14,0.73973,388
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038651_rank430,737,737,0.79441,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027717_rank130,307,307,0.20921,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007330_rank629,208,42,0.08747,581
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028062_rank646,757,448,0.46255,502
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034207_rank759,350,16,0.16943,182
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033229_rank579,578,94,0.41683,603
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026167_rank346,275,275,0.85475,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031483_rank357,893,893,0.7692,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034274_rank104,318,318,0.6267,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044708_rank404,115,611,0.73331,361
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021001_rank523,478,478,0.49091,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036401_rank171,289,289,0.31433,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039989_rank792,636,12,0.08922,758
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044545_rank892,770,11,0.17446,711
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039294_rank796,864,864,0.20459,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032986_rank047,301,304,0.71684,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009877_rank545,238,238,0.86563,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035693_rank192,645,14,0.83599,207
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045644_rank666,898,94,0.73677,230
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019225_rank082,410,14,0.5946,45
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042807_rank274,695,448,0.46086,18
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020749_rank541,904,96,0.83641,123
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021242_rank186,339,339,0.81756,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017360_rank420,717,717,0.56525,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031394_rank810,673,94,0.17854,260
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048800_rank300,71,14,0.13927,241
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016563_rank986,496,496,0.37511,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007601_rank183,76,16,0.12278,319
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007309_rank179,109,47,0.42704,108
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023436_rank110,522,522,0.85817,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020055_rank890,512,512,0.57263,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023575_rank649,842,14,0.25353,476
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026656_rank004,17,17,0.87134,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045942_rank479,384,384,0.80132,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037384_rank357,893,893,0.73248,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020356_rank061,41,41,0.60719,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002598_rank604,526,664,0.42198,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013009_rank929,779,779,0.85287,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023908_rank689,518,518,0.88589,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031904_rank393,761,761,0.59768,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026885_rank111,315,133,0.44819,51
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046505_rank225,138,14,0.25132,212
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011356_rank703,171,171,0.77236,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048824_rank008,92,92,0.59871,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037158_rank539,771,771,0.48551,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033703_rank739,247,247,0.86443,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027040_rank745,868,37,0.66098,192
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049538_rank882,623,478,0.39057,184
