dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002921_rank891,227,151,0.38061,13
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011766_rank284,35,35,0.27637,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021158_rank696,567,891,0.58024,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000564_rank920,499,716,0.26887,272
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042414_rank983,172,172,0.80172,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047687_rank490,511,14,0.37212,388
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035726_rank013,94,94,0.80373,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009719_rank698,355,355,0.22545,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012659_rank561,852,852,0.7527,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029281_rank852,185,185,0.62919,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048005_rank781,583,583,0.58907,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008217_rank608,228,228,0.2714,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024914_rank287,93,93,0.73582,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036474_rank171,289,289,0.71157,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039815_rank343,824,16,0.17876,844
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005205_rank815,385,94,0.18867,599
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010722_rank500,188,188,0.52245,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010545_rank034,55,55,0.73802,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035577_rank982,285,290,0.22122,8
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033071_rank396,438,94,0.36515,132
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016117_rank134,381,381,0.90797,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045458_rank721,708,14,0.32387,482
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035493_rank366,371,381,0.73433,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017788_rank831,743,16,0.25477,639
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009782_rank425,398,398,0.39113,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020447_rank261,591,16,0.27385,876
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028149_rank701,813,618,0.39923,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047532_rank554,121,121,0.27513,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017464_rank252,458,458,0.2738,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039285_rank394,835,835,0.31851,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015615_rank308,721,14,0.18253,250
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039008_rank985,198,196,0.45908,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003644_rank067,57,57,0.78633,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041910_rank428,403,14,0.54531,388
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038651_rank430,737,737,0.63739,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027717_rank130,307,307,0.33083,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007330_rank629,208,208,0.44674,0
