dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002921_rank891,227,378,0.26384,146
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011766_rank284,35,35,0.28536,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021158_rank696,567,113,0.13431,766
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000564_rank920,499,14,0.40224,701
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042414_rank983,172,172,0.8084,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047687_rank490,511,609,0.46756,15
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035726_rank013,94,94,0.86437,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009719_rank698,355,221,0.2029,103
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012659_rank561,852,852,0.75547,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029281_rank852,185,185,0.64994,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048005_rank781,583,14,0.24182,544
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008217_rank608,228,850,0.10768,261
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024914_rank287,93,93,0.83627,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036474_rank171,289,289,0.93212,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039815_rank343,824,63,0.10336,438
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005205_rank815,385,599,0.08739,633
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010722_rank500,188,378,0.23873,144
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010545_rank034,55,55,0.85974,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035577_rank982,285,288,0.3468,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033071_rank396,438,12,0.19806,432
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016117_rank134,381,568,0.06509,164
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045458_rank721,708,835,0.53508,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035493_rank366,371,381,0.8896,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017788_rank831,743,14,0.57604,610
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009782_rank425,398,398,0.86496,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020447_rank261,591,591,0.81937,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028149_rank701,813,618,0.72913,4
