dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002921_rank891,227,284,0.1819,47
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011766_rank284,35,35,0.70002,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021158_rank696,567,891,0.43285,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000564_rank920,499,14,0.32716,701
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042414_rank983,172,172,0.77009,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047687_rank490,511,511,0.377,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035726_rank013,94,94,0.81391,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009719_rank698,355,379,0.18403,177
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012659_rank561,852,852,0.77304,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029281_rank852,185,185,0.6336,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048005_rank781,583,583,0.85136,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008217_rank608,228,228,0.57687,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024914_rank287,93,93,0.85122,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036474_rank171,289,289,0.79733,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039815_rank343,824,94,0.13905,559
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005205_rank815,385,988,0.11159,419
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010722_rank500,188,188,0.50437,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010545_rank034,55,55,0.79334,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035577_rank982,285,288,0.41643,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033071_rank396,438,711,0.4588,16
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016117_rank134,381,381,0.7347,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045458_rank721,708,14,0.46769,482
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035493_rank366,371,381,0.75292,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017788_rank831,743,14,0.80534,610
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009782_rank425,398,398,0.79847,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020447_rank261,591,591,0.32047,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028149_rank701,813,618,0.44283,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047532_rank554,121,121,0.67416,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017464_rank252,458,458,0.47544,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039285_rank394,835,448,0.28821,35
