dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002921_rank891,227,227,0.17898,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011766_rank284,35,36,0.43769,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021158_rank696,567,94,0.26109,888
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000564_rank920,499,912,0.47874,828
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042414_rank983,172,171,0.75978,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047687_rank490,511,14,0.40031,388
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035726_rank013,94,94,0.99785,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009719_rank698,355,355,0.45451,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012659_rank561,852,852,0.98116,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029281_rank852,185,185,0.21935,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048005_rank781,583,14,0.34379,544
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008217_rank608,228,266,0.31201,14
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024914_rank287,93,93,0.96828,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036474_rank171,289,289,0.95096,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039815_rank343,824,91,0.50572,387
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005205_rank815,385,94,0.19269,599
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010722_rank500,188,13,0.18457,472
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010545_rank034,55,55,0.68037,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035577_rank982,285,288,0.82385,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033071_rank396,438,94,0.16642,132
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016117_rank134,381,380,0.38939,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045458_rank721,708,14,0.14998,482
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035493_rank366,371,381,0.90932,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017788_rank831,743,674,0.4782,181
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009782_rank425,398,398,0.9989,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020447_rank261,591,591,0.70103,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028149_rank701,813,618,0.47659,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047532_rank554,121,47,0.4104,320
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017464_rank252,458,458,0.64906,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039285_rank394,835,14,0.23227,302
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015615_rank308,721,721,0.96885,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039008_rank985,198,198,0.57044,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003644_rank067,57,57,0.6606,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041910_rank428,403,14,0.29549,388
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038651_rank430,737,737,0.77704,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027717_rank130,307,306,0.42066,17
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007330_rank629,208,208,0.22868,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028062_rank646,757,660,0.17847,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034207_rank759,350,350,0.55007,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033229_rank579,578,94,0.5603,603
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026167_rank346,275,275,0.9725,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031483_rank357,893,893,0.94323,0
