dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002921_rank891,227,237,0.7874,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011766_rank284,35,35,0.73517,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021158_rank696,567,891,0.24299,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000564_rank920,499,494,0.48382,194
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042414_rank983,172,172,0.64909,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047687_rank490,511,511,0.29058,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035726_rank013,94,94,0.9338,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009719_rank698,355,348,0.57156,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012659_rank561,852,852,0.93701,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029281_rank852,185,185,0.74309,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048005_rank781,583,583,0.91269,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008217_rank608,228,228,0.88346,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024914_rank287,93,93,0.92206,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036474_rank171,289,289,0.89155,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039815_rank343,824,824,0.36543,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005205_rank815,385,94,0.73546,599
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010722_rank500,188,188,0.64199,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010545_rank034,55,55,0.87664,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035577_rank982,285,288,0.21411,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033071_rank396,438,14,0.24348,309
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016117_rank134,381,381,0.7757,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045458_rank721,708,14,0.4,482
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035493_rank366,371,381,0.9642,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017788_rank831,743,14,0.3116,610
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009782_rank425,398,398,0.93877,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020447_rank261,591,591,0.8366,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028149_rank701,813,618,0.59334,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047532_rank554,121,121,0.76415,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017464_rank252,458,458,0.86993,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039285_rank394,835,14,0.38115,302
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015615_rank308,721,721,0.89747,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039008_rank985,198,198,0.67259,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003644_rank067,57,57,0.92975,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041910_rank428,403,14,0.71602,388
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038651_rank430,737,737,0.91284,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027717_rank130,307,307,0.92287,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007330_rank629,208,208,0.74287,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028062_rank646,757,757,0.92971,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034207_rank759,350,350,0.7411,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033229_rank579,578,728,0.1881,41
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026167_rank346,275,275,0.93506,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031483_rank357,893,893,0.95214,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034274_rank104,318,318,0.94266,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044708_rank404,115,115,0.51878,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021001_rank523,478,478,0.57965,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036401_rank171,289,288,0.37216,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039989_rank792,636,14,0.11329,484
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044545_rank892,770,770,0.94708,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039294_rank796,864,864,0.71566,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032986_rank047,301,304,0.86063,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009877_rank545,238,241,0.32127,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035693_rank192,645,14,0.42038,207
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045644_rank666,898,94,0.64407,230
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019225_rank082,410,410,0.50376,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042807_rank274,695,695,0.65397,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020749_rank541,904,96,0.96084,123
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021242_rank186,339,339,0.69239,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017360_rank420,717,717,0.90636,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031394_rank810,673,673,0.25957,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048800_rank300,71,71,0.93114,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016563_rank986,496,496,0.94116,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007601_rank183,76,77,0.45794,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007309_rank179,109,955,0.46742,24
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023436_rank110,522,522,0.9437,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020055_rank890,512,512,0.95236,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023575_rank649,842,842,0.97187,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026656_rank004,17,17,0.93098,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045942_rank479,384,14,0.10271,381
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037384_rank357,893,893,0.83728,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020356_rank061,41,41,0.55059,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002598_rank604,526,664,0.61658,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013009_rank929,779,779,0.93712,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023908_rank689,518,518,0.89363,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031904_rank393,761,761,0.96169,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026885_rank111,315,315,0.84988,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046505_rank225,138,14,0.4618,212
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011356_rank703,171,171,0.87673,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048824_rank008,92,92,0.92576,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037158_rank539,771,771,0.89639,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033703_rank739,247,247,0.97825,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027040_rank745,868,94,0.32859,185
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049538_rank882,623,549,0.66429,7
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022324_rank299,213,213,0.47848,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029145_rank780,556,14,0.18049,618
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042213_rank386,259,259,0.95627,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028567_rank303,474,14,0.3211,262
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022150_rank477,586,586,0.97467,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002421_rank779,889,92,0.11654,835
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028133_rank441,879,879,0.81637,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047565_rank723,785,14,0.20679,622
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044772_rank570,262,262,0.96162,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011382_rank040,317,317,0.90967,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039754_rank101,992,992,0.79756,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048973_rank979,435,14,0.69291,891
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045968_rank338,165,165,0.80629,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030961_rank742,203,187,0.39988,18
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028660_rank446,472,320,0.42976,181
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001985_rank109,120,120,0.93391,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027293_rank642,436,511,0.28404,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041175_rank686,609,609,0.80456,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036579_rank992,542,542,0.78067,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038806_rank200,659,14,0.39775,121
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017076_rank168,952,952,0.93323,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015933_rank740,145,145,0.88556,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00006586_rank656,236,236,0.97288,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024307_rank330,682,14,0.68045,311
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048864_rank084,1,1,0.89548,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017071_rank271,933,933,0.92147,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003393_rank430,737,737,0.40862,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009335_rank897,209,209,0.89813,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022783_rank807,440,440,0.95473,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036206_rank821,739,739,0.76628,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017526_rank411,940,14,0.55453,305
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033539_rank870,553,530,0.22163,193
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022000_rank133,331,331,0.96292,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017766_rank566,169,169,0.61943,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003969_rank211,964,14,0.29382,165
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014020_rank505,463,192,0.85109,851
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004917_rank859,760,760,0.86563,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021305_rank202,83,83,0.92027,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023490_rank906,412,448,0.93715,49
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047098_rank282,668,668,0.69713,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012251_rank105,270,14,0.52564,120
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000833_rank320,874,874,0.70111,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025692_rank007,19,19,0.88723,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011249_rank007,19,10,0.92495,6
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008635_rank707,465,465,0.59834,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038499_rank699,758,758,0.58842,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009549_rank243,987,998,0.44686,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013556_rank701,813,494,0.41163,108
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021109_rank227,49,49,0.91972,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016882_rank812,524,787,0.55971,3
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044941_rank269,557,14,0.71143,261
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007336_rank998,891,891,0.90653,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025679_rank852,185,185,0.93458,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030598_rank319,846,14,0.70755,247
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021892_rank621,187,187,0.85436,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028756_rank926,576,14,0.66878,813
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039080_rank733,123,124,0.68554,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025891_rank127,147,43,0.30022,156
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014751_rank317,125,125,0.88637,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035272_rank156,945,945,0.95619,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023574_rank850,693,94,0.83295,911
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020682_rank738,791,791,0.96444,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034061_rank289,347,379,0.52766,122
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011919_rank371,709,748,0.33138,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005109_rank888,386,386,0.55685,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028742_rank418,257,269,0.83391,50
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018827_rank713,216,216,0.92315,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004544_rank450,894,14,0.8884,358
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040360_rank332,900,900,0.8853,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048965_rank743,772,772,0.38188,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042661_rank750,101,101,0.51044,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045747_rank432,263,262,0.73372,136
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002758_rank989,456,14,0.36017,897
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032694_rank426,633,16,0.41979,338
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029851_rank426,633,316,0.45872,355
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014963_rank263,212,212,0.88812,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020097_rank203,149,149,0.89317,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005761_rank136,378,378,0.48932,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003525_rank352,939,939,0.25594,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008003_rank678,243,243,0.95281,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020768_rank979,435,94,0.24445,845
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035101_rank544,340,340,0.95313,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026757_rank134,381,381,0.60095,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040025_rank486,100,100,0.88612,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021214_rank675,253,253,0.91534,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046686_rank538,800,800,0.9639,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012102_rank664,310,301,0.86727,1
