dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002921_rank891,227,268,0.29374,43
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011766_rank284,35,35,0.71947,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021158_rank696,567,14,0.12074,478
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000564_rank920,499,494,0.93807,194
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042414_rank983,172,172,0.52933,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047687_rank490,511,14,0.11476,388
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035726_rank013,94,94,0.99442,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009719_rank698,355,355,0.78916,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012659_rank561,852,852,0.99343,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029281_rank852,185,185,0.8196,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048005_rank781,583,494,0.57003,34
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008217_rank608,228,298,0.21851,656
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024914_rank287,93,93,0.9945,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036474_rank171,289,289,0.91763,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039815_rank343,824,464,0.14777,95
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005205_rank815,385,14,0.1902,664
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010722_rank500,188,189,0.10145,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010545_rank034,55,55,0.81211,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035577_rank982,285,288,0.48519,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033071_rank396,438,12,0.81158,432
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016117_rank134,381,379,0.45167,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045458_rank721,708,14,0.78322,482
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035493_rank366,371,381,0.98058,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017788_rank831,743,14,0.51894,610
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009782_rank425,398,398,0.99978,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020447_rank261,591,591,0.81419,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028149_rank701,813,618,0.89888,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047532_rank554,121,121,0.41459,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017464_rank252,458,458,0.98345,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039285_rank394,835,835,0.64228,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015615_rank308,721,721,0.9881,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039008_rank985,198,198,0.81504,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003644_rank067,57,57,0.8448,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041910_rank428,403,14,0.81261,388
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038651_rank430,737,737,0.78055,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027717_rank130,307,307,0.93564,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007330_rank629,208,208,0.08709,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028062_rank646,757,757,0.88259,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034207_rank759,350,94,0.20351,457
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033229_rank579,578,94,0.6173,603
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026167_rank346,275,275,0.98663,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031483_rank357,893,893,0.96123,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034274_rank104,318,318,0.99492,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044708_rank404,115,14,0.25229,329
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021001_rank523,478,14,0.28879,407
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036401_rank171,289,288,0.36664,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039989_rank792,636,710,0.06271,169
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044545_rank892,770,770,0.30466,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039294_rank796,864,864,0.30977,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032986_rank047,301,304,0.85065,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009877_rank545,238,238,0.49927,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035693_rank192,645,319,0.46919,164
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045644_rank666,898,94,0.88063,230
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019225_rank082,410,410,0.79554,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042807_rank274,695,91,0.13309,581
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020749_rank541,904,96,0.4424,123
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021242_rank186,339,339,0.81712,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017360_rank420,717,717,0.64552,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031394_rank810,673,478,0.16974,89
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048800_rank300,71,71,0.96123,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016563_rank986,496,496,0.99547,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007601_rank183,76,995,0.9625,86
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007309_rank179,109,973,0.14397,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023436_rank110,522,522,0.99969,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020055_rank890,512,512,0.8688,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023575_rank649,842,842,0.75329,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026656_rank004,17,17,0.99656,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045942_rank479,384,384,0.95734,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037384_rank357,893,893,0.71585,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020356_rank061,41,41,0.62999,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002598_rank604,526,664,0.20845,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013009_rank929,779,779,0.99625,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023908_rank689,518,518,0.99806,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031904_rank393,761,761,0.93252,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026885_rank111,315,46,0.26169,8
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046505_rank225,138,14,0.55587,212
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011356_rank703,171,172,0.49777,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048824_rank008,92,92,0.72736,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037158_rank539,771,448,0.18792,282
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033703_rank739,247,247,0.99034,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027040_rank745,868,37,0.87388,192
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049538_rank882,623,14,0.47845,751
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022324_rank299,213,219,0.97923,11
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029145_rank780,556,14,0.50409,618
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042213_rank386,259,259,0.9125,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028567_rank303,474,46,0.07468,261
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022150_rank477,586,586,0.98866,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002421_rank779,889,94,0.16543,267
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028133_rank441,879,879,0.77978,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047565_rank723,785,91,0.06393,827
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044772_rank570,262,262,0.9761,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011382_rank040,317,317,0.81811,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039754_rank101,992,992,0.58913,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048973_rank979,435,14,0.3137,891
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045968_rank338,165,165,0.3218,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030961_rank742,203,156,0.68507,17
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028660_rank446,472,11,0.30958,437
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001985_rank109,120,120,0.98084,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027293_rank642,436,511,0.16005,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041175_rank686,609,609,0.94552,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036579_rank992,542,494,0.46357,25
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038806_rank200,659,94,0.16572,211
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017076_rank168,952,952,0.99543,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015933_rank740,145,145,0.77883,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00006586_rank656,236,237,0.53689,3
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024307_rank330,682,14,0.55013,311
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048864_rank084,1,1,0.98047,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017071_rank271,933,933,0.38337,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003393_rank430,737,737,0.21838,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009335_rank897,209,209,0.65851,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022783_rank807,440,440,0.85409,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036206_rank821,739,739,0.55645,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017526_rank411,940,14,0.27786,305
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033539_rank870,553,807,0.08397,229
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022000_rank133,331,331,0.98084,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017766_rank566,169,17,0.95284,707
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003969_rank211,964,14,0.34346,165
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014020_rank505,463,364,0.15464,255
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004917_rank859,760,313,0.78957,351
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021305_rank202,83,83,0.94866,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023490_rank906,412,448,0.74579,49
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047098_rank282,668,14,0.43329,238
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012251_rank105,270,40,0.40971,356
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000833_rank320,874,874,0.8303,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025692_rank007,19,16,0.95846,5
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011249_rank007,19,10,0.43911,6
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008635_rank707,465,748,0.2214,104
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038499_rank699,758,758,0.84798,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009549_rank243,987,998,0.51622,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013556_rank701,813,94,0.35848,923
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021109_rank227,49,49,0.95702,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016882_rank812,524,94,0.11832,540
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044941_rank269,557,14,0.45053,261
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007336_rank998,891,891,0.97566,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025679_rank852,185,185,0.84993,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030598_rank319,846,14,0.50156,247
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021892_rank621,187,187,0.89558,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028756_rank926,576,14,0.28806,813
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039080_rank733,123,95,0.11402,414
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025891_rank127,147,59,0.08512,292
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014751_rank317,125,125,0.95357,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035272_rank156,945,945,0.98656,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023574_rank850,693,14,0.32875,593
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020682_rank738,791,791,0.53377,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034061_rank289,347,347,0.22021,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011919_rank371,709,14,0.11507,252
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005109_rank888,386,101,0.48558,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028742_rank418,257,269,0.12242,50
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00018827_rank713,216,216,0.98382,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004544_rank450,894,14,0.88072,358
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040360_rank332,900,448,0.82897,30
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048965_rank743,772,772,0.92295,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042661_rank750,101,101,0.5035,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045747_rank432,263,16,0.15509,906
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002758_rank989,456,59,0.5894,158
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032694_rank426,633,95,0.22493,402
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029851_rank426,633,316,0.87371,355
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014963_rank263,212,212,0.53334,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020097_rank203,149,149,0.79328,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005761_rank136,378,378,0.52253,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003525_rank352,939,939,0.34841,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008003_rank678,243,243,0.977,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020768_rank979,435,14,0.31138,891
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035101_rank544,340,340,0.99164,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026757_rank134,381,381,0.82841,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00040025_rank486,100,100,0.61499,0
