dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002921_rank891,227,104,0.36311,64
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011766_rank284,35,35,0.4088,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021158_rank696,567,891,0.5706,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000564_rank920,499,716,0.4455,272
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042414_rank983,172,172,0.83189,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047687_rank490,511,581,0.24151,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035726_rank013,94,94,0.85693,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009719_rank698,355,221,0.16828,103
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012659_rank561,852,852,0.83906,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029281_rank852,185,185,0.67559,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048005_rank781,583,583,0.68186,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008217_rank608,228,228,0.72956,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024914_rank287,93,93,0.88889,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036474_rank171,289,289,0.89579,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039815_rank343,824,16,0.09583,844
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005205_rank815,385,91,0.39129,290
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010722_rank500,188,189,0.62095,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010545_rank034,55,55,0.87802,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035577_rank982,285,293,0.17985,11
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033071_rank396,438,770,0.13034,557
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016117_rank134,381,369,0.40542,5
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045458_rank721,708,835,0.12986,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035493_rank366,371,381,0.74869,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017788_rank831,743,14,0.28388,610
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009782_rank425,398,398,0.82151,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020447_rank261,591,591,0.78334,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028149_rank701,813,618,0.22965,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047532_rank554,121,121,0.4614,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017464_rank252,458,458,0.44466,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039285_rank394,835,448,0.38656,35
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015615_rank308,721,721,0.63159,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039008_rank985,198,198,0.49481,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003644_rank067,57,57,0.86901,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041910_rank428,403,403,0.24838,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038651_rank430,737,737,0.85862,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027717_rank130,307,307,0.79385,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007330_rank629,208,208,0.25122,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028062_rank646,757,757,0.21416,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034207_rank759,350,350,0.6275,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033229_rank579,578,94,0.60271,603
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026167_rank346,275,275,0.82461,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031483_rank357,893,893,0.63019,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034274_rank104,318,318,0.88268,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044708_rank404,115,611,0.62965,361
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021001_rank523,478,478,0.85198,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036401_rank171,289,289,0.37116,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039989_rank792,636,14,0.04468,484
