dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002921_rank891,227,16,0.55098,198
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011766_rank284,35,50,0.89172,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021158_rank696,567,891,0.4641,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000564_rank920,499,14,0.78459,701
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042414_rank983,172,210,0.61123,30
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047687_rank490,511,511,0.31151,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035726_rank013,94,94,0.99999,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009719_rank698,355,206,0.70261,144
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012659_rank561,852,852,0.99904,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029281_rank852,185,185,0.92591,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048005_rank781,583,14,0.51729,544
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008217_rank608,228,221,0.27161,11
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024914_rank287,93,93,0.99677,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036474_rank171,289,289,0.98598,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039815_rank343,824,14,0.42063,214
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005205_rank815,385,315,0.35792,860
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010722_rank500,188,188,0.90041,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010545_rank034,55,55,0.99919,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035577_rank982,285,290,0.95601,8
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033071_rank396,438,319,0.33299,434
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016117_rank134,381,381,0.62482,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045458_rank721,708,835,0.43048,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035493_rank366,371,381,0.99409,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017788_rank831,743,14,0.72464,610
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009782_rank425,398,398,0.99997,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020447_rank261,591,591,0.9953,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028149_rank701,813,909,0.38941,7
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047532_rank554,121,121,0.92937,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017464_rank252,458,458,0.55986,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039285_rank394,835,448,0.32403,35
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015615_rank308,721,443,0.19885,5
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039008_rank985,198,196,0.81454,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003644_rank067,57,57,0.98832,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041910_rank428,403,14,0.86306,388
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038651_rank430,737,737,0.99977,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027717_rank130,307,307,0.51501,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007330_rank629,208,207,0.20038,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028062_rank646,757,448,0.187,502
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034207_rank759,350,94,0.39806,457
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033229_rank579,578,14,0.76802,518
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026167_rank346,275,275,0.99747,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031483_rank357,893,893,0.91594,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034274_rank104,318,318,0.99795,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044708_rank404,115,115,0.53175,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021001_rank523,478,478,0.46693,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036401_rank171,289,114,0.28229,323
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039989_rank792,636,448,0.18412,297
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044545_rank892,770,14,0.14976,812
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039294_rank796,864,491,0.97245,73
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00032986_rank047,301,301,0.56824,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009877_rank545,238,238,0.97176,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035693_rank192,645,14,0.80303,207
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045644_rank666,898,898,0.16047,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00019225_rank082,410,410,0.46032,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042807_rank274,695,695,0.83102,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020749_rank541,904,96,0.9791,123
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021242_rank186,339,339,0.99167,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017360_rank420,717,717,0.2147,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031394_rank810,673,478,0.56133,89
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048800_rank300,71,71,0.99575,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016563_rank986,496,496,0.98054,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007601_rank183,76,77,0.52994,1
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007309_rank179,109,955,0.97666,24
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023436_rank110,522,522,1.0,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020055_rank890,512,14,0.48388,711
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023575_rank649,842,17,0.21661,806
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026656_rank004,17,16,0.96841,6
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045942_rank479,384,91,0.215,82
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037384_rank357,893,893,0.78829,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020356_rank061,41,41,0.352,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002598_rank604,526,664,0.89668,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013009_rank929,779,779,0.99972,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023908_rank689,518,518,0.99994,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031904_rank393,761,761,0.99744,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026885_rank111,315,315,0.78759,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00046505_rank225,138,16,0.4639,76
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011356_rank703,171,171,0.99959,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048824_rank008,92,92,0.98521,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00037158_rank539,771,732,0.50997,68
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033703_rank739,247,247,0.99882,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027040_rank745,868,36,0.58789,164
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00049538_rank882,623,14,0.3764,751
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022324_rank299,213,213,0.96926,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029145_rank780,556,14,0.79324,618
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042213_rank386,259,259,0.99883,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028567_rank303,474,14,0.11121,262
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022150_rank477,586,586,0.40128,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002421_rank779,889,91,0.47112,427
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028133_rank441,879,14,0.35552,313
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047565_rank723,785,14,0.63426,622
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044772_rank570,262,262,0.99992,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011382_rank040,317,317,0.99687,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039754_rank101,992,992,0.78376,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048973_rank979,435,792,0.20983,247
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045968_rank338,165,165,0.99103,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00030961_rank742,203,151,0.29174,43
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028660_rank446,472,14,0.94485,352
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00001985_rank109,120,120,0.99855,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027293_rank642,436,408,0.15492,21
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041175_rank686,609,609,0.99552,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036579_rank992,542,699,0.88182,26
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038806_rank200,659,992,0.41686,402
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017076_rank168,952,952,0.99999,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015933_rank740,145,145,0.99945,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00006586_rank656,236,236,0.99993,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024307_rank330,682,14,0.52188,311
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048864_rank084,1,94,0.57218,18
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017071_rank271,933,933,0.99182,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003393_rank430,737,692,0.16954,36
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009335_rank897,209,209,0.99968,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022783_rank807,440,440,0.8875,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036206_rank821,739,739,0.92721,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017526_rank411,940,14,0.55892,305
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033539_rank870,553,703,0.69312,362
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00022000_rank133,331,331,0.99994,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017766_rank566,169,169,0.92699,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003969_rank211,964,997,0.30616,53
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00014020_rank505,463,192,0.88691,851
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00004917_rank859,760,760,0.69425,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021305_rank202,83,83,0.99941,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00023490_rank906,412,448,0.87309,49
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047098_rank282,668,668,0.33981,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012251_rank105,270,14,0.3123,120
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000833_rank320,874,705,0.55865,3
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00025692_rank007,19,19,0.99029,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011249_rank007,19,10,0.76979,6
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008635_rank707,465,461,0.18205,7
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038499_rank699,758,94,0.96761,847
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009549_rank243,987,987,0.58314,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00013556_rank701,813,94,0.80575,923
