dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002921_rank891,227,227,0.23075,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011766_rank284,35,43,0.29091,57
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021158_rank696,567,891,0.17607,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000564_rank920,499,912,0.38863,828
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042414_rank983,172,379,0.08676,960
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047687_rank490,511,448,0.1482,964
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035726_rank013,94,94,0.99305,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009719_rank698,355,355,0.81956,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012659_rank561,852,852,0.97682,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029281_rank852,185,185,0.54448,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048005_rank781,583,14,0.16602,544
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008217_rank608,228,364,0.89788,48
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024914_rank287,93,93,0.73672,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036474_rank171,289,289,0.93858,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039815_rank343,824,63,0.04923,438
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005205_rank815,385,91,0.17634,290
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010722_rank500,188,287,0.15361,475
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010545_rank034,55,55,0.48706,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035577_rank982,285,288,0.70456,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033071_rank396,438,12,0.31906,432
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016117_rank134,381,381,0.60368,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045458_rank721,708,448,0.24117,76
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035493_rank366,371,381,0.9601,9
