dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00002921_rank891,227,227,0.2082,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00011766_rank284,35,14,0.29841,259
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021158_rank696,567,14,0.05,478
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00000564_rank920,499,14,0.34016,701
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00042414_rank983,172,172,0.49156,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047687_rank490,511,14,0.31113,388
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035726_rank013,94,94,0.84287,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009719_rank698,355,206,0.32565,144
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00012659_rank561,852,852,0.8141,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00029281_rank852,185,185,0.82834,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00048005_rank781,583,14,0.65111,544
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00008217_rank608,228,228,0.18509,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00024914_rank287,93,93,0.7002,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036474_rank171,289,289,0.80898,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039815_rank343,824,91,0.22861,387
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00005205_rank815,385,15,0.60346,564
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010722_rank500,188,94,0.20017,309
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00010545_rank034,55,55,0.77205,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035577_rank982,285,288,0.43489,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033071_rank396,438,14,0.53032,309
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00016117_rank134,381,295,0.34347,35
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00045458_rank721,708,448,0.23807,76
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00035493_rank366,371,381,0.6331,9
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017788_rank831,743,14,0.5585,610
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00009782_rank425,398,398,0.78762,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00020447_rank261,591,16,0.27193,876
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028149_rank701,813,618,0.53468,4
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00047532_rank554,121,74,0.48343,58
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00017464_rank252,458,14,0.47428,231
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039285_rank394,835,14,0.53861,302
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00015615_rank308,721,721,0.59531,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039008_rank985,198,196,0.85263,2
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00003644_rank067,57,57,0.69251,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00041910_rank428,403,403,0.28609,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00038651_rank430,737,737,0.7974,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00027717_rank130,307,307,0.21159,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00007330_rank629,208,40,0.11367,782
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00028062_rank646,757,448,0.38775,502
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034207_rank759,350,350,0.30979,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00033229_rank579,578,14,0.36628,518
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00026167_rank346,275,275,0.8594,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00031483_rank357,893,893,0.35974,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00034274_rank104,318,318,0.83278,0
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044708_rank404,115,611,0.67058,361
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00021001_rank523,478,14,0.60792,407
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00036401_rank171,289,47,0.81064,204
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039989_rank792,636,448,0.36874,297
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00044545_rank892,770,16,0.26644,605
ILSVRC2012_val_00012939_with_ILSVRC2012_val_00039294_rank796,864,448,0.17667,440
