dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004335_rank395,73,77,0.37772,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035225_rank833,615,615,0.97676,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031260_rank216,380,294,0.23821,62
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033014_rank621,119,119,0.8299,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046674_rank918,377,209,0.76082,536
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002581_rank316,775,649,0.40255,156
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004051_rank708,110,701,0.39043,201
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048286_rank769,25,28,0.40146,1
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036078_rank564,816,792,0.23665,601
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027660_rank812,896,896,0.92363,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035748_rank698,920,920,0.94381,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020381_rank981,674,880,0.05966,507
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033743_rank295,273,253,0.22921,7
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045483_rank075,649,649,0.93653,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036046_rank567,734,468,0.30118,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022496_rank238,701,701,0.96051,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022148_rank228,90,90,0.95845,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049846_rank296,185,185,0.90872,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032782_rank957,736,736,0.98822,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014773_rank066,284,284,0.90148,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015047_rank464,852,852,0.95864,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049520_rank808,696,696,0.88543,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043469_rank796,590,590,0.91795,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030285_rank584,178,178,0.97996,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026469_rank221,672,672,0.96874,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000077_rank902,159,159,0.85818,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038247_rank476,152,152,0.96655,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00029461_rank094,239,239,0.255,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043942_rank008,104,104,0.42416,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00038665_rank517,39,43,0.51032,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00008682_rank041,375,375,0.94534,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028388_rank856,422,621,0.11251,183
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048576_rank447,4,4,0.70418,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00023488_rank827,26,26,0.7089,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044844_rank322,843,843,0.57226,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00044219_rank736,556,556,0.71385,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009419_rank641,91,91,0.9607,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030592_rank258,989,522,0.22047,599
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00009929_rank911,722,574,0.7939,3
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00042719_rank098,369,369,0.70934,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022744_rank419,356,356,0.9342,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046745_rank133,384,384,0.89982,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00005144_rank297,462,574,0.17998,101
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016179_rank675,934,934,0.70926,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031441_rank973,883,883,0.22125,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00024072_rank361,181,181,0.92519,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00016997_rank250,919,919,0.91504,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00025738_rank779,63,63,0.9381,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00021185_rank564,816,596,0.53155,268
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002298_rank144,218,218,0.8069,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00028572_rank097,242,242,0.91887,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033130_rank664,990,990,0.99384,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015631_rank770,3,728,0.23546,608
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002417_rank189,172,180,0.68986,9
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00037375_rank719,758,758,0.68294,0
