dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004335_rank395,73,170,0.13944,291
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035225_rank833,615,615,0.99995,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031260_rank216,380,345,0.3081,120
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033014_rank621,119,119,0.56304,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046674_rank918,377,283,0.04027,30
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002581_rank316,775,649,0.1795,156
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004051_rank708,110,110,0.97993,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048286_rank769,25,488,0.22032,167
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036078_rank564,816,645,0.20109,62
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027660_rank812,896,896,0.44902,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035748_rank698,920,920,0.99825,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020381_rank981,674,471,0.37405,175
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033743_rank295,273,173,0.19837,8
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045483_rank075,649,649,0.99191,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036046_rank567,734,751,0.86413,21
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022496_rank238,701,701,0.99673,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022148_rank228,90,90,0.99921,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049846_rank296,185,185,0.89678,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032782_rank957,736,736,0.99998,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014773_rank066,284,284,0.95461,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015047_rank464,852,852,0.99072,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049520_rank808,696,649,0.2193,832
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043469_rank796,590,590,0.95985,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030285_rank584,178,178,0.99971,0
