dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004335_rank395,73,77,0.22176,4
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035225_rank833,615,615,1.0,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031260_rank216,380,380,0.32461,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033014_rank621,119,119,0.80788,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046674_rank918,377,341,0.24132,216
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002581_rank316,775,649,0.48105,156
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004051_rank708,110,417,0.41146,777
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048286_rank769,25,701,0.34847,613
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036078_rank564,816,908,0.40065,318
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027660_rank812,896,896,0.9849,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035748_rank698,920,920,0.99993,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020381_rank981,674,595,0.42919,234
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033743_rank295,273,253,0.20405,7
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045483_rank075,649,649,0.99981,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036046_rank567,734,751,0.2237,21
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022496_rank238,701,701,0.99986,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022148_rank228,90,90,0.99973,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049846_rank296,185,185,0.98847,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032782_rank957,736,736,0.9999,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014773_rank066,284,284,0.95643,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015047_rank464,852,852,0.99875,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049520_rank808,696,912,0.14829,839
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043469_rank796,590,590,0.97873,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030285_rank584,178,178,0.99919,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026469_rank221,672,672,0.98661,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00000077_rank902,159,159,0.99994,0
