dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004335_rank395,73,73,0.27944,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035225_rank833,615,615,0.83017,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00031260_rank216,380,347,0.16051,71
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033014_rank621,119,119,0.82429,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00046674_rank918,377,51,0.15919,186
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00002581_rank316,775,649,0.35657,156
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00004051_rank708,110,110,0.54517,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00048286_rank769,25,456,0.28085,702
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036078_rank564,816,792,0.16745,601
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00027660_rank812,896,896,0.83852,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00035748_rank698,920,920,0.89553,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00020381_rank981,674,418,0.23707,343
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00033743_rank295,273,173,0.21395,8
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00045483_rank075,649,649,0.69497,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00036046_rank567,734,751,0.41548,21
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022496_rank238,701,701,0.9098,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00022148_rank228,90,90,0.91211,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049846_rank296,185,185,0.89333,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00032782_rank957,736,736,0.92352,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00014773_rank066,284,284,0.73186,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00015047_rank464,852,852,0.89828,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00049520_rank808,696,696,0.54038,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00043469_rank796,590,590,0.90168,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00030285_rank584,178,178,0.8827,0
ILSVRC2012_val_00021181_with_ILSVRC2012_val_00026469_rank221,672,672,0.94837,0
